1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","80540STHWS5134U","110000467450","CEMEX CONSTRUCTION MATERIALS SOUTH LLC","5134 UTE HWY","LONGMONT","BOULDER","CO","80503","","","40.202236","-105.236697","NO","327","Nonmetallic Mineral Product","","","","","","","327310","212312","","","","","1317215963859","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3.48","54.53",".2","0","0","0","0","0","676.08","0","0","0","0","0","734.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","734.29","0","676.08","58.21","0","0","0","0","0","0","0","0","734.29","","PRODUCTION","1.34","CEMEX INC","189840945"
"2017","80204CLFRN49SAG","110022448270","CALIFORNIA EXPANDED METALS CO","490 OSAGE ST","DENVER","DENVER","CO","80204","","","39.72341","-105.00557","NO","332","Fabricated Metals","","","","","","","332114","","","","","","1317215838982","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","CALIFORNIA EXPANDED METALS CO","NA"
"2017","80216SHLND156W5","110000859438","NEXEO SOLUTIONS LLC","156 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79824","-104.99043","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215851383","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","750","500","0","0","955","0","0","0","654","0","0","0","0","1609","","PRODUCTION",".85","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","8060WVSTSB15BEA","110055499820","VESTAS BLADES AMERICA INC BRIGHTON","1500-B E CROWN PRINCE BLVD","BRIGHTON","WELD","CO","80603","","","40.02949","-104.81151","NO","333","Machinery","","","","","","","333611","","","","","","1317216583068","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33485","0","0","0","33485","0","33485","0","0","0","0","0","0","0","0","0","0","0","33485","33485","","PRODUCTION",".85","VESTAS BLADES AMERICA INC","004901651"
"2017","80019MSTRC23655","110030489077","ELKAY WOOD PRODUCTS CO","23655 E 19TH AVE","AURORA","ADAMS","CO","80019","","","39.74377","-104.71116","NO","337","Furniture","","","","","","","337110","","","","","","1317215881513","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2617","7850","0","0","0","0","0","0","0","0","0","0","0","0","10467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286","0","286","0","1651","0","0","0","0","1651","0","1937","10467","0","0","10467","0","0","0","286","0","0","0","1651","12404","","PRODUCTION",".95","ELKAY MANUFACTURING CO","005080429"
"2017","80216CRYST5185N","110001136128","CRYSTAL PACKAGING INC","5185 NATIONAL WESTERN DR","DENVER","DENVER","CO","80216","","","39.786772","-104.969776","NO","325","Chemicals","","","","","","","325998","","","","","","1317215811694","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1963","0","0","0","0","0","0","0","0","0","0","0","0","0","1963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1963","0","0","1963","0","0","0","0","0","0","0","0","1963","","PRODUCTION",".91","NA",""
"2017","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216455624","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".05","7.2","0","0","0","0","0","0","0","0","0","0","0","0","7.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.25","0","0","7.25","0","0","0","0","0","0","0","0","7.25","","PRODUCTION","1.2","GCC OF AMERICA","018941164"
"2017","80521WSTRN100MA","110000467405","WESTERN FOUNDRIES INC","100 MARTIN ST","LONGMONT","BOULDER","CO","80501","","","40.16028","-105.09309","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216580365","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.11",".287","0","0","0","0","0","0","0","0","0","0","0","0","1.397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.572","0","0","0","0","0","0","2.572","0","0","0","0","1711","1711","0","0","0","0","0","0","0","0","0","0","0","1713.572","3.969","0","0","1.397","2.572","0","0","0","0","1711","0","0","1714.969","","PRODUCTION","1","NA",""
"2017","80022CNCDN5801B","110032913024","SUNCOR ENERGY COMMERCE CITY REFINERY","5801 BRIGHTON BLVD","COMMERCE CITY","ADAMS","CO","80022","","","39.805556","-104.944444","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317215986542","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1472","781","617","0","0","0","0","0","0","0","0","0","0","0","2870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2870","0","0","2827","0","0","0","0","0","0","36054","0","38881","43","PRODUCTION","1.03","SUNCOR ENERGY (USA) INC","241804681"
"2017","80011NVRSL14002","110000859722","SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND","14002 E 33RD PL","AURORA","ADAMS","CO","80011","","","39.76781","-104.8244","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215936269","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","0","25000","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","0","0","0","0","0","0","0","25000","0","0","25000","","PRODUCTION",".93","NA",""
"2017","80022CNCDN5801B","110032913024","SUNCOR ENERGY COMMERCE CITY REFINERY","5801 BRIGHTON BLVD","COMMERCE CITY","ADAMS","CO","80022","","","39.805556","-104.944444","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317215986668","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.6","80",".8","0","0","0","0","0","0","0","0","0","0","0","82.4","0","0","0","0","677.3","0","0","0","0","0","0","0","0","0","0","278.2","0","0","0","0","0","0","955.5","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","956.4","1037.9","0","0","82.4","278.2","677.3","0","0","0",".9","0","0","1038.8","","PRODUCTION","1.03","SUNCOR ENERGY (USA) INC","241804681"
"2017","80022CNCDN5801B","110032913024","SUNCOR ENERGY COMMERCE CITY REFINERY","5801 BRIGHTON BLVD","COMMERCE CITY","ADAMS","CO","80022","","","39.805556","-104.944444","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317215986795","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3346","1884","1.7","0","0","0","0","0","0","0","0","0","0","0","5231.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64.9",".9","0","0","0","0","0","65.8","0","0","38","0","0","38","0","0","0","0","3017.8","0","0","0","0","3017.8","0","3121.6","5297.5","0","0","4375.7","65.8","0","0","0","0","38","7606","3017.8","15103.3","856","PRODUCTION","1.03","SUNCOR ENERGY (USA) INC","241804681"
"2017","8049WPKSLV28755","110070247455","PEAK SILVERTHORNE BATCH PLANT","28755 HIGHWAY 9","SILVERTHORNE","SUMMIT","CO","80498","","","39.69719","-106.10763","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216612972","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".206","0","0","0","0","0","0","0","0","0","0","0","0",".206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".206","0","0",".206","0","0","0","0","0","0","0","0",".206","","PRODUCTION","0","KILGORE COS LLC","968179759"
"2017","80759YMTHN3848C","110031262498","YUMA ETHANOL LLC","38480 COUNTY RD H","YUMA","YUMA","CO","80759","","","40.125514","-102.681048","NO","325","Chemicals","","","","","","","325193","","","","","","1317216234132","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1600","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","1600","0","0","0","0","0","0","0","0","1600","","PRODUCTION","1.1","NA",""
"2017","8065WRRRGN6788S","110064762074","AURORA ORGANIC DAIRY","6788 SH66","PLATTEVILLE","WELD","CO","80651","","","40.201","-104.927","NO","311","Food","","","","","","","311511","","","","","","1317216887455","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","39164","39164","0","39164","39164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39164","0","39164","39164","0","0","39164","0","0","0","0","0","0","0","39164","78328","","PRODUCTION",".95","NA",""
"2017","80906HNYWL1150E","110000467673","ATMEL CORP","1150 E CHEYENNE MOUNTAIN BLVD","COLORADO SPRINGS","EL PASO","CO","80906","","","38.789493","-104.805939","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216384750","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69000","69000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","0","0","74400","0","74400","0","0","0","0","0","0","0","0","0","0","0","74400","74400","","PRODUCTION","1.23","NA",""
"2017","8052WWDWRD141WD","110067209498","WOODWARD INC","1041 WOODWARD WAY","FORT COLLINS","LARIMER","CO","80524","","","40.586627","-105.060021","NO","333","Machinery","","","","","","","333618","","","","","","1317216386007","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0",".08","0","754","0","0","0","754","0","0","0","0","0","0","0","0","0","0","0","754.02",".08","0","0","0",".0632",".0168","0","0","0","754","0","0","754.08","","PRODUCTION","1","WOODWARD INC","030359256"
"2017","80906HNYWL1150E","110000467673","ATMEL CORP","1150 E CHEYENNE MOUNTAIN BLVD","COLORADO SPRINGS","EL PASO","CO","80906","","","38.789493","-104.805939","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317216404855","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","58000","58000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000","0","58000","255","0","0","255","0","0","0","0","0","0","0","58000","58255","","PRODUCTION","2.01","NA",""
"2017","80701DRYFR2301E","110015583028","DAIRY FARMERS OF AMERICA INC","2301 E BIJOU AVE","FORT MORGAN","MORGAN","CO","80701","","","40.25249","-103.76671","NO","311","Food","","","","","","","311514","","","","","","1317216014910","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","3.3","0","0","0","0","3.3","0","0","0","0","26937","0","26940.3","","PRODUCTION","1.51","DAIRY FARMERS OF AMERICA INC","029855640"
"2017","81626TRSTT2201R","110041086393","TRI-STATE GENERATION & TRANSMISSION-CRAIG STATION","2101 S RANNEY ST","CRAIG","MOFFAT","CO","81626","","","40.4627","-107.5912","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077952","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","10100","0","0","0","0","0","0","0","0","0","0","0","0","10100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10100","0","0","10112.98","0","0","0","0","0","0","568021.92","0","578134.9","","PRODUCTION",".96","NA",""
"2017","80216SHLND156W5","110000859438","NEXEO SOLUTIONS LLC","156 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79824","-104.99043","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215851369","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1185","1185","0","0","0","0","0","0","0","0","1185","250","0","0","101","0","0","0","1185","0","0","0","0","1286","","PRODUCTION","1.36","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","80907MNSTN115TA","110001390334","MANSTONE LLC","105 TALAMINE CT","COLORADO SPRINGS","EL PASO","CO","80907","","","38.87993","-104.82421","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215960550","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","612.85","607","0","0","0","0","0","0","0","0","0","0","0","0","1219.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1219.85","0","0","1219.85","0","0","0","0","0","0","0","0","1219.85","","PRODUCTION",".94","NA",""
"2017","80216RLSTN4555Y","110000467003","NESTLE PURINA PETCARE CO","4555 YORK ST","DENVER","DENVER","CO","80216","","","39.779474","-104.95937","NO","311","Food","","","","","","","311111","","","","","","1317216615450","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","472","0","0","2156","0","0","0","2636","0","0","1732","0","0","1732","0","0","0","0","0","0","0","0","0","0","0","4360","2636","0","0","0","472","2164","0","0","0","1732","0","0","4368","","PRODUCTION","1","NESTLE PURINA PETCARE CO","006266811"
"2017","80216SHLND156W5","110000859438","NEXEO SOLUTIONS LLC","156 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79824","-104.99043","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215851419","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","750","1","0","0","0","0","0","0","0","0","0","0","0","0","751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","750","751","0","0","596","0","0","0","640","0","0","0","0","1236","","PRODUCTION","1.67","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","80403BLLPC4525I","110000495330","BALL METAL BEVERAGE CONTAINER CORP","4525 INDIANA ST","GOLDEN","JEFFERSON","CO","80403","","","39.77664","-105.16541","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860065","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".91","0",".91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".91","0","0","4.17","0","0","4.17","0","0","0","0","0","0","0","0","0","0","0","4.17",".91","0","0","0",".5733",".3367","0","0","0","4.17","0","0","5.08","","PRODUCTION","1.03","BALL CORP","006419147"
"2017","81626TRSTT2201R","110041086393","TRI-STATE GENERATION & TRANSMISSION-CRAIG STATION","2101 S RANNEY ST","CRAIG","MOFFAT","CO","81626","","","40.4627","-107.5912","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077848","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","94.53","94.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","262.53","0","0","94.53","0","168","0","0","0","0","0","0","262.53","","PRODUCTION",".96","NA",""
"2017","8064WCNYNS952YS","110003002376","WEST DIRECT OIL #15 HEN","9052 YOSEMITE STREET","HENDERSON","ADAMS","CO","80640","","","39.86101","-104.8843","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216050765","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEST DIRECT OIL","114992008"
"2017","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64876","-105.00054","NO","333","Machinery","","","","","","","333517","","","","","","1317215955877","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12303.59","0","0","0","12303.59","0","0","0","0","0","0","0","0","0","0","0","12303.59","0","0","0","0","0","0","0","0","0","12303.59","0","0","12303.59","","PRODUCTION",".96","STOLLE MACHINERY CO","007056245"
"2017","80642CHMCLHUDSO","110012141798","CHEMICAL & METAL INDUSTRIES INC","23465 CHEM TECH AVE","HUDSON","WELD","CO","80642","","","40.08956","-104.61213","NO","325","Chemicals","","","","","","","325180","","","","","","1317215849631","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","138","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","138","0","0","138","","PRODUCTION","1.37","NA",""
"2017","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216455523","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds",".04","17.1","0","0","0","0","0","0","0","0","0","0","0","0","17.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.14","0","0","17.14","0","0","0","0","0","0","0","0","17.14","","PRODUCTION","1.2","GCC OF AMERICA","018941164"
"2017","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216455509","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","38703","0","0","0","0","0","0","0","0","0","0","0","0","38703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38703","0","0","38703","0","0","0","0","0","0","0","0","38703","","PRODUCTION","1.2","GCC OF AMERICA","018941164"
"2017","8013WRDYMX5775A","110060258126","READY MIXED CONCRETE - PLANT 13","5775 AIRPORT ROAD","SEDALIA","DOUGLAS","CO","80135","","","39.47098","-104.99251","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216128278","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRANNAN SAND & GRAVEL CO L.L.C.","006915045"
"2017","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1317216352536","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","3.5","0","0","0","0","0","0","2934","0","0","0","6.3","392","3335.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3335.9","0","2934","401.9","0","0","0","0","0","0","0","0","3335.9","","PRODUCTION","1.12","COLORADO SPRINGS UTILITIES","127711706"
"2017","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1317216352450","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".5","23","0","0","0","0","0","0","14000","0","0","0","230","4200","18453.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18453.5","0","14000","4453.5","0","0","0","0","0","0","0","0","18453.5","","PRODUCTION","1.12","COLORADO SPRINGS UTILITIES","127711706"
"2017","80913FRTCRCOMMA","110000495367","US ARMY FORT CARSON (CANTONMENT)","1626 EVANS ST BUILDING 1219","FORT CARSON","EL PASO","CO","809134000","","","38.753333","-104.765556","YES","999","Other","","","","","","","928110","","","","","","1317215870926","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","123158","123158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123158","0","0","123158","0","0","0","0","0","0","0","0","123158","","PRODUCTION","1.05","US DEPARTMENT OF DEFENSE","NA"
"2017","80022CNCDN5801B","110032913024","SUNCOR ENERGY COMMERCE CITY REFINERY","5801 BRIGHTON BLVD","COMMERCE CITY","ADAMS","CO","80022","","","39.805556","-104.944444","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317215986694","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111156","0","0","111156","0","0","0","0","10.8","0","0","0","0","10.8","0","111166.8","26","0","0","26","0","0","0","0","0","111156","0","10.8","111192.8","","PRODUCTION","1.03","SUNCOR ENERGY (USA) INC","241804681"
