1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","1413WBRDGS635IN","110069705634","BRIDGESTONE APM","6350 INDUCON DR E","SANBORN","NIAGARA","NY","14132","","","43.120561","-78.917265","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216355901","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","480","492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","480","0","480","492","0","0","492","0","0","0","0","0","0","0","480","972","","","","BRIDGESTONE APM","186928255"
"2017","11559MTVNT74EAV","110007148782","SHELL LONG ISLAND TERMINAL","74 E AVE","LAWRENCE","NASSAU","NY","11559","","","40.634324","-73.741072","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079083","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","SHELL OIL PRODUCTS US","004294737"
"2017","14870DRSSR100CH","110001584982","DRESSER RAND","100 CHEMUNG ST","PAINTED POST","STEUBEN","NY","14870","","","42.157086","-77.093959","NO","333","Machinery","","","","","","","333912","","","","","","1317216556771","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3033.68","0","0","0","3033.68","0","0","0","0","0","0","0","0","0","0","0","3033.68","0","0","0","0","0","0","0","0","0","3033.68","0","0","3033.68","","PRODUCTION","1","DRESSER RAND","NA"
"2017","11559MTVNT74EAV","110007148782","SHELL LONG ISLAND TERMINAL","74 E AVE","LAWRENCE","NASSAU","NY","11559","","","40.634324","-73.741072","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079172","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","81","0","0","1","0","0","1","69","0","69","0","0","0","0","0","0","0","0","151","89","0","0","8","81","0","0","69","0","1","0","0","159","","PRODUCTION",".98","SHELL OIL PRODUCTS US","004294737"
"2017","13654LSRDF3454U","110012708267","LOSURDO FOODS INC HEUV","34 UNION ST","HEUVELTON","ST LAWRENCE","NY","13654","","","44.60886","-75.40902","NO","311","Food","","","","","","","311513","","","","","","1317215934593","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15559.91","15559.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15559.91","0","15559.91","0","0","0","0","0","0","0","0","0","0","0","15559.91","15559.91","","PRODUCTION","1","LOSURDO FOODS INC","011715836"
"2017","14513CLCTR105NO","110000327708","IEC ELECTRONICS CORP","105 NORTON ST","NEWARK","WAYNE","NY","14513","","","43.049633","-77.088569","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215933666","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.1","0","0","0","0","0","0","0","0","0","0","0","0","3.1",".467","0",".467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".467","0","617.4","4.05","0","0","621.45","0","0","0","0","0","0","0","0","0","0","0","621.45","3.567","0","0","3.1",".29421",".17279","0","0","0","621.45","0","0","625.017","","PRODUCTION","1","NA",""
"2017","11590ZMNCX717MA","110000900758","AERO STRUCTURES LONG ISLAND INC","717 MAIN ST","WESTBURY","NASSAU","NY","11590","","","40.75746","-73.55607","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317215978343","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","0","415","0","0","0","0","0","0","0","0","0","0","0","415","0","0","0","0","0","0","0","0","0","415","0","0","415","","PRODUCTION",".84","NA",""
"2017","14302CRBRN1625B","110000327370","SAINT-GOBAIN ADVANCED CERAMICS -STRUCTURAL CERAMICS","22 ACHESON DR","NIAGARA FALLS","NIAGARA","NY","14303","","","43.07981","-79.04012","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216313318","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","12","12","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","123252","0","123276","","PRODUCTION","1.3","SAINT-GOBAIN CORP","275133692"
"2017","13601KNWLT213FA","110000325988","KNOWLTON TECHNOLOGIES LLC","213 FACTORY ST","WATERTOWN","JEFFERSON","NY","13601","","","43.97535","-75.90653","NO","322","Paper","","","","","","","322121","","","","","","1317216293872","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","350","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150","1150","0","1150","350","0","0","350","0","0","463400","0","0","0","0","1150","464900","","PRODUCTION",".79","EASTMAN CHEMICAL CO","NA"
"2017","13601KNWLT213FA","110000325988","KNOWLTON TECHNOLOGIES LLC","213 FACTORY ST","WATERTOWN","JEFFERSON","NY","13601","","","43.97535","-75.90653","NO","322","Paper","","","","","","","322121","","","","","","1317216293860","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11500","11500","0","11500","2800","0","0","2800","0","0","2362000","0","0","0","0","11500","2376300","","PRODUCTION",".79","EASTMAN CHEMICAL CO","NA"
"2017","1050WWLLMSPBX19","110042000054","MATERION ADVANCED MATERIALS TECHNOLOGIES & SERVICES","42 MT EBO ROAD SOUTH","BREWSTER","PUTNAM","NY","10509","","","41.431424","-73.571494","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317216104380","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20958","0","0","0","20958","0","0","0","0","0","0","0","0","0","0","0","20958","0","0","0","0","0","0","0","0","0","20958","0","0","20958","","PRODUCTION",".97","MATERION CORP","004212999"
"2017","13815SHFFLWOODS","110006097375","KERRY INC","158 STATE HWY 320","NORWICH","CHENANGO","NY","13815","","","42.553083","-75.52275","NO","311","Food","","","","","","","311514","","","","","","1317216036259","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION",".77","KERRY INC","107517591"
"2017","12543STRNLHENRY","110000582566","EASTERN ALLOYS INC","HENRY HENNING DR","MAYBROOK","ORANGE","NY","12543","","","41.48851","-74.21245","NO","331","Primary Metals","","","","","","","331492","","","","","","1317215863717","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".001",".007",".004","0","0","0","0","0","0","0","0","0","0","0",".012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","96","0","0","0","0","0","0","0","0","0","0","0","96",".012","0","0",".012","0","0","0","0","0","96","0","0","96.012","","ACTIVITY","1.11","NA",""
"2017","14760LNDVN1002S","110000328404","OLEAN ADVANCED PRODUCTS","1695 SENECA AVE","OLEAN","CATTARAUGUS","NY","14760","","","42.076","-78.39884","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1317215997166","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".213","0",".213","5087.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5087.763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5087.55","5087.763","0","0","0",".13419","5087.62881","0","0","0","0","0","0","5087.763","","PRODUCTION","1.1","KYOCERA INTERNATIONAL INC","058895921"
"2017","14513CLCTR105NO","110000327708","IEC ELECTRONICS CORP","105 NORTON ST","NEWARK","WAYNE","NY","14513","","","43.049633","-77.088569","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215933654","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".86","0",".86","0","0","0","0","0","0","0","0","0","0","0","0","4.41","0","0","0","0","0","0","5.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.41","5.27","0","0","0","5.0292",".2408","0","0","0","0","0","0","5.27","","PRODUCTION","1","NA",""
"2017","14760LNDVN1002S","110000328404","OLEAN ADVANCED PRODUCTS","1695 SENECA AVE","OLEAN","CATTARAUGUS","NY","14760","","","42.076","-78.39884","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1317215997154","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.31","0","4.31","34086.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34090.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34086.59","34090.9","0","0","0","2.9739","34087.9261","0","0","0","0","0","0","34090.9","","PRODUCTION","1.1","KYOCERA INTERNATIONAL INC","058895921"
"2017","14611LNCRP100MC","110000327931","ARCH CHEMICALS INC","100 MCKEE RD","ROCHESTER","MONROE","NY","14611","","","43.15276","-77.666278","NO","325","Chemicals","","","","","","","325199","","","","","","1317216532109","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","116","30","0","0","0","0","0","0","0","0","0","0","0","0","146","50.96","586.04","637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.96","0","0","0","0","0","0","0","0","0","0","89070","20708","0","0","0","110364.04","0","110364.04","196.96","0","0","146","0","50.96","0","0","0","0","0","110364.04","110561","","PRODUCTION","1.08","ARCH CHEMICALS INC","001643170"
"2017","1413WVWRCH6357I","110070081628","VWR CHEMICALS LLC","6357 INDUCON DR E","SANBORN","NIAGARA","NY","14132","","","43.120663","-78.917264","NO","325","Chemicals","","","","","","","325199","541715","","","","","1317215893506","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","24","1744","0","0","0","0","0","0","0","0","0","0","0","0","1768","11379","0","11379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13147","0","0","1768","0","11379","0","0","876640","0","0","0","889787","","PRODUCTION","1.2","VWR INTERNATIONAL LLC","150982189"
"2017","13126NGRMH261WA","110000325416","OSWEGO HARBOR POWER","261 WASHINGTON BLVD","OSWEGO","OSWEGO","NY","13126","","","43.458574","-76.531641","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216377414","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0",".2",".1","0","0",".1","0","0","0",".2","0","0","0","0",".3","","PRODUCTION","1.02","NRG ENERGY INC","793422213"
"2017","14895LSTMP121SM","110043670202","ARVOS LJUNGSTROM LLC","121 S MAIN ST","WELLSVILLE","ALLEGANY","NY","14895","","","42.11738","-77.94049","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216240972","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","0","0","0","0","530","0","19108","0","0","0","19108","0","0","0","0","0","0","0","0","0","0","0","19638","536","0","0","6","530","0","0","0","0","19108","0","0","19644","","ACTIVITY",".48","ARVOS LJUNGSTROM LLC","079501668"
"2017","13209SLVYP53IND","110009824547","WESTROCK - SOLVAY LLC","53 INDUSTRIAL DR","SYRACUSE","ONONDAGA","NY","13204","","","43.06385","-76.20463","NO","322","Paper","","","","","","","322130","","","","","","1317215947223","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.64","0","0","0","0","0","0","0","0","0","0","0","0","1.64","1.53","0","1.53","0","0","0","0","0","0","0","0","0","0","0","0","93.6","0","0","0","375","0","0","470.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","468.6","471.77","0","0","1.64","94.5639","375.5661","0","0","0","0","0","0","471.77","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","1137WFRRRB56224","110069238890","USC - FERRARA BROTHERS LLC - MASPETH","56-22 49TH ST","MASPETH","QUEENS","NY","11378","","","40.72591","-73.91948","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216624852","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US CONCRETE INC","059313952"
