1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","29627MRTHN14315","110001140042","MPLX TERMINALS LLC - BELTON SC TERMINAL","14315 HIGHWAY 20","BELTON","ANDERSON","SC","29627","","","34.547442","-82.493565","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216153015","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","2","3","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","6","5","0","0","5","0","0","0","6","0","0","6000","0","6011","","PRODUCTION",".93","MARATHON PETROLEUM CORP","968393996"
"2017","29560NNYPLHWY52","110000353965","NAN YA PLASTICS CORP AMERICA","140 E BEULAH RD","LAKE CITY","FLORENCE","SC","29560","","","33.834271","-79.763919","NO","325","Chemicals","","","","","","","325211","313110","325220","","","","1317216189427","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","771.2","1156.8","1928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","771.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1156.8","0","1156.8","771.2","0","0","0","0","771.2","0","0","0","0","0","1156.8","1928","","PRODUCTION","1.05","NAN YA PLASTICS CORP AMERICA","NA"
"2017","29609TNNRCFURMA","110000354269","HENKEL CORP","9 FURMAN HALL COURT","GREENVILLE","GREENVILLE","SC","29609","","","34.886926","-82.400064","NO","325","Chemicals","","","","","","","325520","","","","","","1317215913207","1-(3-CHLOROALLYL)-3,5,7-TRIAZA-1-AZONIAADAMANTANE CHLORIDE","004080313","121244","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","2.8","2.2","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","7.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","7.2","17.8","0","0","10","5.05","2.75","0","0","0","0","0","2.2","20","","PRODUCTION","1","HENKEL CORP","NA"
"2017","29405PGHLB1789H","110031002153","PUGH LUBRICANTS CHARLESTON","1789 HOCK AVE","CHARLESTON","CHARLESTON","SC","29405","","","32.87455","-79.9963","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216299634","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PUGH LUBRICANTS","024412363"
"2017","2932WDVSTL2HRSE","110037443228","DAVE STEEL CO INC","200 HORSESHOE CIR","CHESNEE","SPARTANBURG","SC","29323","","","35.16735","-81.87184","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215849100","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1782.21","0","0","0","0","0","0","1782.21","0","0","0","0","21744","21744","0","0","0","0","0","0","0","0","0","0","0","23526.21","1800.21","0","0","18","1782.21","0","0","0","0","21744","0","0","23544.21","","PRODUCTION","1.23","DAVE STEEL CO INC","003149135"
"2017","29654THTRRBRICK","110000354722","THE TIMKEN CO-HONEA PATH FACILITY","415 BRICK MILL RD","HONEA PATH","ANDERSON","SC","29654","","","34.47385","-82.41654","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1317216163360","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1.7","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","5843","0","0","0","5843","0","0","0","0","0","0","0","0","0","0","0","5843","5.7","0","0","4","0","1.7","0","0","0","5843","0","0","5848.7","","PRODUCTION","1.09","THE TIMKEN CO","004465100"
"2017","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1317216188122","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","10126","13957","2373","0","0","0","0","0","0","0","0","0","46","0","26502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26502","0","0","26502","0","0","0","0","0","0","460468","0","486970","","PRODUCTION","1.02","WESTROCK CO","081092578"
"2017","29654THTRRBRICK","110000354722","THE TIMKEN CO-HONEA PATH FACILITY","415 BRICK MILL RD","HONEA PATH","ANDERSON","SC","29654","","","34.47385","-82.41654","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1317216163345","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","10891","0","0","0","10891","0","0","0","0","0","0","0","0","0","0","0","10894","8.3","0","0","5.3","3","0","0","0","0","10891","0","0","10899.3","","PRODUCTION","1.07","THE TIMKEN CO","004465100"
"2017","29550TLLYMSCHWY","110038172189","TALLEY METALS TECHNOLOGY","205 TALLEY METALS LANE","MC BEE","CHESTERFIELD","SC","29101","","","34.42897","-80.16949","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216137683","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","60.97","0","0","0","0","0","0","0","0","0","0","0","0","60.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.97","0","0","60.97","0","0","0","0","173210","0","48870.43","0","222141.4","","PRODUCTION","1.03","CARPENTER TECHNOLOGY CORP","002344315"
"2017","29550TLLYMSCHWY","110038172189","TALLEY METALS TECHNOLOGY","205 TALLEY METALS LANE","MC BEE","CHESTERFIELD","SC","29101","","","34.42897","-80.16949","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216137719","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","323.28","0","0","0","0","0","0","0","0","0","0","0","0","323.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323.28","0","0","323.28","0","0","0","0","0","0","29840.12","0","30163.4","","PRODUCTION","1.03","CARPENTER TECHNOLOGY CORP","002344315"
"2017","29115RPRCRRTE33","110007212373","HUSQVARNA CONSUMER OUTDOOR PRODUCTS","172 OLD ELLOREE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.50565","-80.81378","NO","333","Machinery","","","","","","","333112","","","","","","1317216373136","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","82","81","0","0","0","0","0","0","0","0","0","0","0","0","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","0","18","163","0","0","163","0","0","0","18","0","0","0","0","181","","PRODUCTION",".9","HUSQVARNA US HOLDING INC","NA"
"2017","29654BCTND308CH","110000354713","MEDLINE INDUSTRIES","308 CHURCH ST","HONEA PATH","ANDERSON","SC","29654","","","34.43831","-82.38777","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1317215939214","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","20044","0","0","0","0","0","0","0","0","0","0","0","0","20044","5.856","18.544","24.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1364","0","0","1369.856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.544","0","1382.544","21413.856","0","0","20044",".244","1369.612","0","0","379448","0","0","18.544","400880.4","","PRODUCTION","1.04","MEDLINE INDUSTRIES INC","025460908"
"2017","29150CMPBL2050H","110000746792","PILGRIM'S PRIDE SUMTER PROCESSING PLANT","2050 HWY 15 S","SUMTER","SUMTER","SC","29150","","","33.858056","-80.366667","NO","311","Food","","","","","","","311615","311613","","","","","1317215982618","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1296","1333","0","0","0","0","0","0","0","0","0","0","0","0","2629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2629","0","0","2629","0","0","0","0","0","0","94906","0","97535","","ACTIVITY","1.39","JBS USA FOOD CO","048124978"
"2017","29203CHMST110SU","110015583787","CHEMSTATION OF SOUTH CAROLINA","110 SUNBELT AVE","COLUMBIA","RICHLAND","SC","29203","","","34.06811","-81.03969","NO","325","Chemicals","","","","","","","325611","","","","","","1317216148825","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","29130SLSXX100TI","110000352181","ISOLA USA CORP","100 TILLESSEN BLVD","RIDGEWAY","FAIRFIELD","SC","29130","","","34.29212","-81.0039","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317215889294","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","299.72","1298.11","0","0","0","0","0","0","0","0","0","0","0","0","1597.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263.3","263.3","0","0","0","0","0","0","0","0","263.3","1597.83","0","0","1597.83","0","0","72117.46","263.3","0","0","0","0","73978.59","","PRODUCTION",".77","TEXAS PACIFIC GROUP","876542077"
"2017","29706PHLPS524PH","110002100921","LIPPERT COMPONENTS INC PLANT 209","524 KINRO DR","CHESTER","CHESTER","SC","29706","","","34.74826","-81.198106","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317216144752","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".001091","0","0","0","0","0","0","0","0","0","0","0","0","0",".001091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001091","0","0",".001091","0","0","0","0","0","0","0","0",".001091","","PRODUCTION","1.42","LCI INDUSTRIES","007871643"
"2017","29340CRMTR24COM","110013339627","CORE MOLDING TECHNOLOGIES","24 COMMERCE DR","GAFFNEY","CHEROKEE","SC","29340","","","35.10554","-81.60102","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216612061","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORE MOLDING TECHNOLOGIES INC","965507312"
"2017","29445WLLMS2242B","110000353509","GENCO WILLIAMS STATION","2242 B US HY PARK RD","GOOSE CREEK","BERKELEY","SC","29445","","","33.016174","-79.928609","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216184097","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","6433","0","853","0","0","0","0","0","0","0","0","0","0","0","7286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7286","0","0","7286","0","0","0","0","0","0","86140","0","93426","","PRODUCTION",".88","GENCO","182010595"
"2017","29150SMTRC2410H","110000587268","SUMTER COATINGS INC","2410 HWY 15S","SUMTER","SUMTER","SC","29150","","","33.85387","-80.36867","NO","325","Chemicals","","","","","","","325510","","","","","","1317216019404","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","217","503","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","250","720","0","0","720","0","0","0","0","0","0","0","250","970","","PRODUCTION","1","NA",""
"2017","29202CNSLD650RO","110000352494","PRECOAT METALS","650 ROSEWOOD DR","COLUMBIA","RICHLAND","SC","29201","","","33.96906","-81.03242","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215968898","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","612","0","0","0","0","0","0","0","0","0","0","0","0","612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","678","678","0","439","0","0","0","0","439","0","1117","612","0","0","612","0","0","11299","678","0","0","37665","439","50693","","PRODUCTION","1.23","THE CARLYLE GROUP LP","001374727"
"2017","29624WCRFR101MA","110022918903","ELECTROLUX MAJOR APPLIANCES ANDERSON S C","101 MASTERS BLVD","ANDERSON","ANDERSON","SC","29626","","","34.448552","-82.672494","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1317216109381","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","380","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","380","0","0","380","","","","ELECTROLUX NA INC","004203642"
"2017","29150DBLDN1485D","110009804710","PORTER'S FABRICATION OF SUMTER","1485 DIEBOLD DR","SUMTER","SUMTER","SC","29153","","","33.95955","-80.37081","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216620056","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","1.3","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","7244","0","0","0","7244","0","0","0","0","0","0","0","0","0","0","0","7244","24.3","0","0","23",".507",".793","0","0","0","7244","0","0","7268.3","","PRODUCTION","1","NA",""
"2017","29510MTCHMROSEM","110002233333","TREBOL USA LLC","641 S ROSEMARY AVE","ANDREWS","GEORGETOWN","SC","29510","","","33.43991","-79.56333","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317215997622","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","149","21","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","170","0","0","0","0","0","0","52048","0","52218","","PRODUCTION","1","DEMOSA USA LLC","NA"
"2017","29673RPRDC409OL","110002234617","ASHLAND LLC","410 OLD PELZER RD","PIEDMONT","GREENVILLE","SC","29673","","","34.72611","-82.446667","NO","325","Chemicals","","","","","","","325211","","","","","","1317216137644","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","894","392","0","0","0","0","0","0","0","0","0","0","0","0","1286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","451","0","0","0","0","0","451","0","451","1286","0","0","1286","0","0","0","0","119062","0","120295","451","241094","","PRODUCTION",".95","ASHLAND LLC","005003264"
"2017","29690TSBRSRT4OL","110000354991","T&S BRASS & BRONZE WORKS INC","2 SADDLEBACK COVE","TRAVELERS REST","GREENVILLE","SC","29690","","","34.95792","-82.44297","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1317215987266","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","191","0","0","0","0","0","0","0","0","0","0","0","0","0","191","12.59","0","12.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.27","0","13.86","0","0","0","0","19477","19477","0","0","0","0","0","0","0","0","0","0","0","19478.27","204.86","0","0","191","0","13.86","0","0","0","19477","0","0","19681.86","","PRODUCTION","1.1","NA",""
"2017","29442NTRNTKAMIN","110000353466","INTERNATIONAL PAPER GEORGETOWN MILL","700 S KAMINSKI ST","GEORGETOWN","GEORGETOWN","SC","29440","","","33.370431","-79.305575","NO","322","Paper","","","","","","","322110","322130","322121","","","","1317216430153","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1155","1424","0","0","0","0","0","16059","0","0","0","0","0","18638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18638","0","16059","2579","0","0","0","0","0","0","0","0","18638","","PRODUCTION","1.04","INTERNATIONAL PAPER CO","001316561"
"2017","29602STHCRWAREH","110000354081","CMC SOUTH CAROLINA STEEL","113  E WAREHOUSE CT","TAYLORS","GREENVILLE","SC","29687","","","34.90775","-82.33749","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216043113","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2017","2960WCMXPR51LDP","110001670219","CONCRETE SUPPLY CO  LLC - PARIS MOUNTAIN","510 OLD PARIS MOUNTAIN RD","GREENVILLE","GREENVILLE","SC","29609","","","34.877178","-82.403752","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215935281","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0014","0","0","0","0","0","0","0","0","0","0","0","0",".0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0014","0","0",".0014","0","0","0","0","0","0","0","0",".0014","","PRODUCTION","1.92","CONCRETE SUPPLY CO LLC","080236456"
"2017","29365BLRTB506CH","110024422702","BOILER TUBE CO OF AMERICA  LYMAN FACILITY","506 CHARLOTTE HWY","LYMAN","SPARTANBURG","SC","29365","","","34.96007","-82.12087","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216193755","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3312.1","3312.1","0","0","0","0","0","0","0","0","0","0","0","3312.1",".5","0","0",".5","0","0","0","0","0","3312.1","0","0","3312.6","","PRODUCTION","1.05","BABCOCK POWER INC","124364279"
"2017","29406SDFNS5862N","110002316556","US DOD DFSP CHARLESTON","5862 N RHETT AVE","HANAHAN","BERKELEY","SC","29410","","","32.91318","-79.98589","YES","4247","Petroleum Bulk Terminals","","","","","","","424710","928110","493190","","","","1317215941030","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","62","29","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","17","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","18","92","0","0","91","1","0","0","0","0","17","0","0","109","","PRODUCTION",".97","US DEPARTMENT OF DEFENSE","NA"
"2017","29406SDFNS5862N","110002316556","US DOD DFSP CHARLESTON","5862 N RHETT AVE","HANAHAN","BERKELEY","SC","29410","","","32.91318","-79.98589","YES","4247","Petroleum Bulk Terminals","","","","","","","424710","928110","493190","","","","1317215941055","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","45","2","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","17","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","18","48","0","0","47","1","0","0","0","0","17","0","0","65","","PRODUCTION",".97","US DEPARTMENT OF DEFENSE","NA"
"2017","29732MCMTL445BR","110002100985","POSSEHL CONNECTOR SERVICES SC INC","445 BRYANT BLVD","ROCK HILL","YORK","SC","29732","","","34.98368","-81.0542","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216611095","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.8","0","35.8","0","0","1387.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1423.26","0","205.83","0","0","0","205.83","0","0","0","0","0","0","0","0","0","0","0","1593.29","1423.26","0","0","0","13.604","1409.656","0","0","0","205.83","0","0","1629.09","","PRODUCTION","1.1","NA",""
"2017","29450NCRST1455H","110000353527","NUCOR STEEL-BERKELEY","1455 HAGAN AVE","HUGER","BERKELEY","SC","29450","","","33.006008","-79.882331","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216325100","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620.46","0","0","0","0","0","0","620.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620.46","620.46","0","0","0","620.46","0","0","0","0","0","0","0","620.46","","PRODUCTION","1.01","NUCOR CORP","003446796"
"2017","29038STHCR405TE","110002232209","SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION","405 TEAMWORK RD","COPE","ORANGEBURG","SC","29038","","","33.36512","-81.031158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216184061","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","7","31","0","0","0","0","0","0","22618","0","0","0","0","0","22656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22656","0","22618","38","0","0","0","0","0","0","0","0","22656","","PRODUCTION","1.17","SCANA CORP","101904845"
"2017","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216417865","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","52","1048","0","0","0","0","0","0","33372","0","0","0","0","0","34472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34472","0","33372","1100","0","0","0","0","0","0","0","0","34472","","ACTIVITY","1.02","HOLCIM (US) INC","608963674"
"2017","29450NCRST1455H","110000353527","NUCOR STEEL-BERKELEY","1455 HAGAN AVE","HUGER","BERKELEY","SC","29450","","","33.006008","-79.882331","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216325050","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","2.6","13.15","8.68","0","0","0","0","0","0","0","0","0","0","0","24.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3515.85","16.81","0","0","0","0","0","3532.66","0","25250.01","375.56","0","0","25625.57","0","0","0","0","0","0","0","0","0","0","0","29158.23","3557.09","0","0","24.43","3532.66","0","0","0","0","25625.57","0","0","29182.66","","PRODUCTION","1.01","NUCOR CORP","003446796"
