1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","0703WDPNTD14PAR","110024163126","VEOLIA - MORSES MILL","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.640616","-74.21907","NO","325","Chemicals","","","","","","","325180","","","","","","1317216116626","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2486","23368","0","0","0","0","0","0","0","0","0","0","0","0","25854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25854","0","0","25854","0","0","0","0","0","0","0","0","25854","","PRODUCTION",".93","NA",""
"2017","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1317216210056","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","248237","0","0","0","0","0","0","0","0","0","0","0","0","248237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248237","0","0","248237","0","0","0","0","0","0","0","0","248237","","PRODUCTION","1.09","PBF ENERGY","NA"
"2017","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1317216210082","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","18","0","0","6","5","7","0","0","0","0","0","0","18","","PRODUCTION","1.03","PBF ENERGY","NA"
"2017","07206CYCLC217SF","110000319780","CYCLE CHEM INC","217 S FIRST ST","ELIZABETH","UNION","NJ","07206","","","40.64451","-74.19434","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216491668","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.24","0","0","0","0","0","0","28.24","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0",".08","0","28.32","28.24","0","0","0","28.24","0","0","0","0","0","0",".08","28.32","","PRODUCTION",".33","ACVENVIRO CC HOLDING CORP","NA"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216446144","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","40","53","0","0","0","0","0","0","0","0","0","0","0","0","93","1.152","1.248","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.152","0","0","0","0","0","0","267072","0","267072","0","61186","0","109985","0","0","171172.248","0","438244.248","94.152","0","0","93",".072","1.08","0","267072","108882","0","0","171172.248","547220.4","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216445989","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.41","0","2.41","0","11607","13761","0","0","0","0","0","0","0","0","0","0","0","0","0","2659","0","0","28029.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28027","28029.41","0","0","0",".9158","28028.4942","0","0","0","0","0","0","28029.41","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1317216464697","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","6200","15200","180","0","0","0","0","0","0","0","0","0","0","0","21580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21580","0","0","21580","0","0","0","0","0","0","30700","0","52280","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1317216464836","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.2","23","50","0","0","0","0","0","0","0","0","0","0","0","74.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1475","0","0","0","49","0","0","1524","0","0","599","0","0","599","0","0","0","0","0","0","0","0","0","0","0","2123","1598.2","0","0","74.2","1475","49","0","0","0","599","0","0","2197.2","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","08502LHNFNROUTE","110000563738","RB MANUFACTURING LLC","799 RT 206 & HILLSBOROUGH RD","HILLSBOROUGH","SOMERSET","NJ","08844","","","40.483056","-74.651944","NO","325","Chemicals","","","","","","","325612","","","","","","1317216591521","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","83","198","0","0","0","0","0","0","0","0","0","0","0","0","281","0","27772","27772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8710","0","8710","0","0","0","0","15","0","27787","0","36497","281","0","0","281","0","0","0","8710","0","0","0","27787","36778","","PRODUCTION",".96","RB MANUFACTURING LLC","094405024"
"2017","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1317216464863","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","70","500","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","570","0","0","0","0","0","0","0","0","570","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1317216464901","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","200","290","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3725","0","0","0","90","0","0","3815","0","0","41","0","0","41","0","0","0","0","0","0","0","0","0","0","0","3856","4305","0","0","490","3725","90","0","0","0","41","0","0","4346","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","07105TRYCHONEAV","110040929369","TROY CHEMICAL CORP","ONE AVE L","NEWARK","ESSEX","NJ","07105","","","40.7163","-74.1452","NO","325","Chemicals","","","","","","","325510","","","","","","1317216085528","PROPARGYL ALCOHOL","000107197","24232","NO","TRI","NO","0","NO","R","Pounds","70","280","0","0","0","0","0","0","0","0","0","0","0","0","350","0","300","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13835","0","13835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","14135","14185","0","0","350","0","13835","0","0","0","0","0","300","14485","","PRODUCTION",".84","TROY CORP","791200959"
"2017","08066SVWLC4PARA","110000321189","CPI OPERATIONS LLC","4 PARADISE RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.840932","-75.226205","NO","324","Petroleum","","","","","","","324110","","","","","","1317216187219","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0",".12","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","11.51","0","11.63","","PRODUCTION",".17","PBF LOGISTICS LP","078828213"
"2017","08066SVWLC4PARA","110000321189","CPI OPERATIONS LLC","4 PARADISE RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.840932","-75.226205","NO","324","Petroleum","","","","","","","324110","","","","","","1317216187233","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2.38","447.16","0","0","0","0","0","0","0","0","0","0","0","0","449.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".135","0","0","0","0",".135","0",".135","449.54","0","0","449.54","0","0","0","0","0","0","46.28",".135","495.955","","PRODUCTION",".17","PBF LOGISTICS LP","078828213"
"2017","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1317216396212","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","226","1246","0","0","0","0","0","0","0","0","0","0","0","0","1472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96000","96000","95527","0","95527","0","1525","0","12062","0","0","13587","0","205114","1472","0","0","1472","0","0","0","95527","0","96000","39848","13587","246434","","PRODUCTION",".86","JOHNSON MATTHEY US 2 LLC","125348883"
"2017","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1317216396349","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","58","172","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225704","0","225704","0","0","0","7046","0","0","7046","0","232750","230","0","0","230","0","0","0","225704","0","0","0","7046","232980","","PRODUCTION",".85","JOHNSON MATTHEY US 2 LLC","125348883"
"2017","07105DCCHM49RUT","110000319361","DELTECH RESIN CO","49 RUTHERFORD ST","NEWARK","ESSEX","NJ","07105","","","40.71222","-74.138496","NO","325","Chemicals","","","","","","","325211","","","","","","1317216617441","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","340","763","0","0","0","0","0","0","0","0","0","0","0","0","1103",".99","8.01","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.01","0","8.01","1103.99","0","0","1103","0",".99","0","0","0","0","0","8.01","1112","","PRODUCTION",".61","NEWCHEM INC","176819753"
"2017","07105DCCHM49RUT","110000319361","DELTECH RESIN CO","49 RUTHERFORD ST","NEWARK","ESSEX","NJ","07105","","","40.71222","-74.138496","NO","325","Chemicals","","","","","","","325211","","","","","","1317216617466","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","213","213","0","0","0","0","0","0","0","0","0","0","0","0","426",".6","3.4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","3.4","426.6","0","0","426",".08",".52","0","0","0","0","0","3.4","430","","PRODUCTION",".61","NEWCHEM INC","176819753"
"2017","07083LCNPW901LE","110000319156","ACUPOWDER INTERNATIONAL LLC","901 LEHIGH AVE","UNION","UNION","NJ","07083","","","40.682472","-74.242325","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216309765","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","ACUPOWDER INTERNATIONAL LLC","NA"
"2017","07083LCNPW901LE","110000319156","ACUPOWDER INTERNATIONAL LLC","901 LEHIGH AVE","UNION","UNION","NJ","07083","","","40.682472","-74.242325","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216309789","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1550","0","0","0","1550","0","0","0","0","0","0","0","0","0","0","0","1550","0","0","0","0","0","0","0","0","0","1550","0","0","1550","","PRODUCTION","1","ACUPOWDER INTERNATIONAL LLC","NA"
"2017","08872CNFLD1SCRO","110000322357","CANFIELD TECHNOLOGIES LLC","1 S CROSSMAN RD","SAYREVILLE","MIDDLESEX","NJ","08872","","","40.47425","-74.31874","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216382301","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".25","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","10.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.09","0","3771","0","0","0","3771","0","0","0","0","0","0","0","0","0","0","0","3781.09","10.34","0","0",".25","0","10.09","0","0","0","3771","0","0","3781.34","","PRODUCTION","1.19","NA",""
"2017","07509CSTML932MA","110014981216","MICROSEAL INC","610 E 36TH ST","PATERSON","PASSAIC","NJ","07513","","","40.902445","-74.142328","NO","313","Textiles","","","","","","","313320","","","","","","1317215934151","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","4070","0","0","0","0","0","0","0","0","0","0","0","0","4320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18240","0","18240","0","0","0","0","0","0","0","0","18240","4320","0","0","4320","0","0","402964","18240","0","0","0","0","425524","","PRODUCTION",".89","NA",""
