1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523338","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","2.2",".7","0","0","0","0","0","0","0","0","0","0","0","2","4.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","153","0",".01","0","0","0","0",".01","0","153.01","4.9","0","0","4.9","0","0","0","153","0","0","0",".01","157.91","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523326","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","17","98","0","0","0","0","0","0","0","0","0","0","0","83","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4997","0","4997","0",".33","0","0","0","0",".33","0","4997.33","198","0","0","198","0","0","0","4997","0","0","0",".33","5195.33","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523403","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".43","0",".43","0",".00003","0","0","0","0",".00003","0",".43003","0","0","0","0","0","0","0",".43","0","0","0",".00003",".43003","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523314","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","53","310","0","0","0","0","0","0","0","0","0","0","0","94","457","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5828","0","5828","0",".38","0","0","0","0",".38","0","5828.38","457","0","0","457","0","0","0","5828","0","0","0",".38","6285.38","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523391","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","7","19","0","0","0","0","0","0","0","0","0","0","0","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1079","0","1079","0",".07","0","0","0","0",".07","0","1079.07","34","0","0","34","0","0","0","1079","0","0","0",".07","1113.07","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523365","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","25","130","0","0","0","0","0","0","0","0","0","0","0","6","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","555","0","555","0",".04","0","0","0","0",".04","0","555.04","161","0","0","161","0","0","0","555","0","0","0",".04","716.04","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99702LSNRF2258C","110041255003","US DOD USAF EIELSON AFB AK","2310 CENTRAL AVE","EIELSON AFB","FAIRBANKS NORTH STAR BORO","AK","997022299","","","64.67145","-147.0492","YES","999","Other","","","","","","","928110","","","","","","1317216385841","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2017","99702LSNRF2258C","110041255003","US DOD USAF EIELSON AFB AK","2310 CENTRAL AVE","EIELSON AFB","FAIRBANKS NORTH STAR BORO","AK","997022299","","","64.67145","-147.0492","YES","999","Other","","","","","","","928110","","","","","","1317216385462","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","0","0","0",".14","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523377","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","13","45","0","0","0","0","0","0","0","0","0","0","0","2","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","494","0","494","0",".03","0","0","0","0",".03","0","494.03","60","0","0","60","0","0","0","494","0","0","0",".03","554.03","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523389","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99702LSNRF2258C","110041255003","US DOD USAF EIELSON AFB AK","2310 CENTRAL AVE","EIELSON AFB","FAIRBANKS NORTH STAR BORO","AK","997022299","","","64.67145","-147.0492","YES","999","Other","","","","","","","928110","","","","","","1317216572166","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","69","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","69","0","0","0","0","0","0","0","0","69","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","99702LSNRF2258C","110041255003","US DOD USAF EIELSON AFB AK","2310 CENTRAL AVE","EIELSON AFB","FAIRBANKS NORTH STAR BORO","AK","997022299","","","64.67145","-147.0492","YES","999","Other","","","","","","","928110","","","","","","1317216385854","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","40.4","0","0","0","0","0","0","0","0","0","0","0","0","2903.2","2943.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2943.6","0","0","2943.6","0","0","0","0","0","0","0","0","2943.6","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","99692NSNCXPOUCH","110064064408","UNISEA INC","88 SALMON WAY","DUTCH HARBOR","ALEUTIANS WEST CENSUS ARE","AK","99692","","","53.878067","-166.551511","NO","311","Food","","","","","","","311710","","","","","","1317216409882","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NIPPON SUISAN USA","NA"
"2017","99619SCSTGCOAST","110064071506","US COAST GUARD BASE KODIAK","BLDG N38 REZANOF HWY & CAPE SARICHEF RD","KODIAK","KODIAK ISLAND BOROUGH","AK","99619","","","57.73833","-152.503763","YES","999","Other","","","","","","","928110","926120","","","","","1317216413652","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","433","433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","433","0","0","433","0","0","0","0","0","0","0","0","433","","","","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523353","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","41","210","0","0","0","0","0","0","0","0","0","0","0","8.3","259.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","920","0","920","0",".06","0","0","0","0",".06","0","920.06","259.3","0","0","259.3","0","0","0","920","0","0","0",".06","1179.36","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99501TSRLS1522P","110000491735","PETROSTAR INC - PORT OF ALASKA TERMINAL","1522 PORT ROAD","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.229579","-149.893094","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216523415","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","4.2","26","0","0","0","0","0","0","0","0","0","0","0","17","47.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009","0","1009","0",".07","0","0","0","0",".07","0","1009.07","47.2","0","0","47.2","0","0","0","1009","0","0","0",".07","1056.27","","PRODUCTION",".33","PETRO STAR INC.","131463705"
"2017","99901SCSTG1300S","110000885873","US COAST GUARD BASE KETCHIKAN","1300 STEDMAN ST","KETCHIKAN","KETCHIKAN GATEWAY","AK","99901","","","55.33373","-131.62533","YES","336","Transportation Equipment","","","","","","","336611","332999","","","","","1317215934290","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1141","0","0","0","0","0","0","0","0","0","0","0","0","0",".1141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165.43","0","0","0","165.43","0","0","0","0","0","0","0","0","0","0","0","165.43",".1141","0","0",".1141","0","0","0","0","0","165.43","0","0","165.5441","","ACTIVITY",".81","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","99692NSNCXPOUCH","110064064408","UNISEA INC","88 SALMON WAY","DUTCH HARBOR","ALEUTIANS WEST CENSUS ARE","AK","99692","","","53.878067","-166.551511","NO","311","Food","","","","","","","311710","","","","","","1317216409894","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NIPPON SUISAN USA","NA"
"2017","99692NSNCXPOUCH","110064064408","UNISEA INC","88 SALMON WAY","DUTCH HARBOR","ALEUTIANS WEST CENSUS ARE","AK","99692","","","53.878067","-166.551511","NO","311","Food","","","","","","","311710","","","","","","1317216409906","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NIPPON SUISAN USA","NA"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274353","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","28000","0","28000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","3.4","28000","0","0","28000","0","0","0","0","0","3.4","0","0","28003.4","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274276","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","13","0","0","0","0","0","0","0","0","0","0","54000","0","54015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54015","0","0","54015","0","0","0","0","0","0","0","0","54015","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274288","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1125","0","0","0","0","0","0","0","0","0","0","0","0",".1125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1125","0","0",".1125","0","0","0","0","0","0","0","0",".1125","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274314","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","6.6","0","0","0","0","0","0","0","0","0","0","1898","2237","4141.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0",".23","0","0","0","0","0","0","0","0","0","0","0",".23","4141.7","0","0","4141.7","0","0","0","0","0",".23","0","0","4141.93","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274365","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","25000","0","0","0","0","0","0","0","0","25000","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","9950WNRCLS294CM","110070239261","NRC ALASKA","2940 COMMERCIAL DR","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.22381","-149.82707","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215962705","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","NRC US HOLDING CO","797384252"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274326","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7","30","0","0","0","0","0","0","0","0","0","0","79000","0","79037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","51","79037","0","0","79037","0","0","0","0","0","51","0","0","79088","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274340","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274338","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","680000","2100","682100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","682100","0","0","682100","0","0","0","0","0","0","0","0","682100","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274302","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","41","21","0","0","0","0","0","0","0","0","0","0","13000000","0","13000062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","13000062","0","0","13000062","0","0","0","0","0","9","0","0","13000071","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274389","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","47","9","0","0","0","0","0","0","0","0","0","0","1200000","0","1200056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","39","1200056","0","0","1200056","0","0","0","0","0","39","0","0","1200095","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","9950WNRCLS294CM","110070239261","NRC ALASKA","2940 COMMERCIAL DR","ANCHORAGE","ANCHORAGE BOROUGH","AK","99501","","","61.22381","-149.82707","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215962693","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","NRC US HOLDING CO","797384252"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274249","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","570000","0","570017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570017","0","0","570017","0","0","0","0","0","0","0","0","570017","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274237","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","6600","3","0","0","0","0","0","0","0","0","0","0","360000","0","366603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366603","0","0","366603","0","0","0","0","0","0","1300000","0","1666603","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274377","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","890000","0","890000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","890000","0","0","890000","0","0","0","0","0","0","0","0","890000","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
"2017","99707FRTKN1FORA","110003037883","FORT KNOX MINE","1 FORT KNOX RD","FAIRBANKS","FAIRBANKS NORTH STAR BORO","AK","99712","","","64.99953","-147.358107","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216274391","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","88000","0","88001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88001","0","0","88001","0","0","0","0","0","0","0","0","88001","","PRODUCTION",".87","KINROSS GOLD CORP","807545777"
