1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191890","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","46","23","27.06","0","0","0","0","0","0","0","0","0","0","0","96.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.21","0","0","0","0","0","0","2.21","0","0","2807.77","0","0","2807.77","0","0","0","0","0","0","0","0","0","0","0","2809.98","98.27","0","0","96.06","2.21","0","0","0","0","2807.77","0","0","2906.04","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1317215982188","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212000","0","212000","","ACTIVITY","1.1","US DEPARTMENT OF DEFENSE","NA"
"2017","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1317217540727","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","1.2671","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2671","0","0","1.2671","0","0","0","0","0","0","0","0","1.2671","","PRODUCTION","1.13","NORTHROP GRUMMAN CORP","967356127"
"2017","84330MSSTLPOBOX","110024422711","TMS INTERNATIONAL LLC","7285 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.893157","-112.201144","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1317216173245","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".085","0","0","0","0","0","0","0","0","0","0","0","0","0",".085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".085","0","0",".085","0","0","0","0","0","0","0","0",".085","","PRODUCTION","1.56","TMS INTERNATIONAL CORP","614394299"
"2017","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325180","325998","","","","","1317216077331","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","427","4290","0","0","0","0","0","0","0","0","0","0","0","0","4717","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24632","0","0","0","24632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24632","29349","0","0","4717","0","24632","0","0","0","0","0","0","29349","","PRODUCTION","1.06","AMERICAN PACIFIC CORP","NA"
"2017","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.861682","-111.929713","NO","324","Petroleum","","","","","","","324121","","","","","","1317216067874","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".26","1.36","0","0","0","0","0","0","0","0","0","0","0","0","1.62","0","0","0","18.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.64","20.26","0","0","1.62","0","18.64","0","0","0","0","0","0","20.26","","PRODUCTION",".94","IDAHO ASPHALT SUPPLY INC","072955826"
"2017","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.861682","-111.929713","NO","324","Petroleum","","","","","","","324121","","","","","","1317216067862","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13",".1301","0","0",".0001","0",".13","0","0","0","0","0","0",".1301","","PRODUCTION",".94","IDAHO ASPHALT SUPPLY INC","072955826"
"2017","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1317216160263","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","140","430","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","570","0","0","570","0","0","0","0","0","10","6900","0","7480","","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2017","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1317216160376","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","200","560","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","760","0","0","760","0","0","0","0","0","1","12000","0","12761","","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2017","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216135715","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","36","0","0","0","0","15012","15012","0","0","0","0","0","0","0","0","0","0","0","15048","36","0","0","0","0","36","0","0","0","15012","0","0","15048","","PRODUCTION",".86","ELKAY MANUFACTURING CO","005080429"
"2017","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216252294","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1317215991720","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","432","0","0","0","0","0","0","0","0","0","0","0","0","437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","437","0","0","437","0","0","0","0","0","0","43194","0","43631","","ACTIVITY","1.36","NA",""
"2017","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1317215991757","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".007","0","0","0","0","0","0","0","0","0","0","0","0",".007",".07","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".077","0","0",".007","0",".07","0","0","0","0","0","0",".077","","ACTIVITY","1.36","NA",""
"2017","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1317215880624","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","38195","0","38197","","ACTIVITY",".72","DEAN FOODS CO","929182210"
"2017","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216340024","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC","043296920"
"2017","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215887302","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","9.4","9","0","0","0","0","0","0","34611","0","0","0","0","0","34629.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34629.4","0","34611","18.4","0","0","0","0","0","0","0","0","34629.4","","PRODUCTION","1.11","DESERET POWER","098814395"
"2017","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215887314","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".2482","0","0","0","0","0","0","0","0","0","0","0","0",".2482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2482","0","0",".2482","0","0","0","0","0","0","0","0",".2482","","PRODUCTION","1.11","DESERET POWER","098814395"
"2017","84043STKRP11700","110001882491","POINT WEST READY-MIX CONCRETE","11700 N FRONTAGE RD","LEHI","UTAH","UT","84043","","","40.4505","-111.90304","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216356838","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2081","0","2081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2081","0","0","2081","0","0","0","0","0","0","0","0","2081","","PRODUCTION","1.5","OLDCASTLE INC","037176591"
"2017","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","","","","","","","325510","","","","","","1317216146656","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","627.5","309.07","0","0","0","0","0","0","0","0","0","0","0","0","936.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","936.57","0","0","936.57","0","0","0","0","0","0","0","0","936.57","","PRODUCTION","1.05","NA",""
"2017","84043STKRP11700","110001882491","POINT WEST READY-MIX CONCRETE","11700 N FRONTAGE RD","LEHI","UTAH","UT","84043","","","40.4505","-111.90304","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216356826","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".65","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0",".65","0","0","0","0","0","0","0","0",".65","","PRODUCTION","1.5","OLDCASTLE INC","037176591"
"2017","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216356408","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1792","1792","3584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3584","0","0","3584","0","0","0","0","0","0","0","0","3584","","PRODUCTION","1.14","CRH AMERICAS INC","037179591"
"2017","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","","","","","","","311412","","","","","","1317216409843","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10962.2","98659.8","109622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10962.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98659.8","0","98659.8","10962.2","0","0","0","0","10962.2","0","0","0","0","0","98659.8","109622","","PRODUCTION","1.01","NESTLE USA INC","008256224"
"2017","84751MRPHY585E6","110002159690","MURPHY-BROWN LLC CIRCLE 4 FEED MILL","585 E 6TH AVE","MILFORD","BEAVER","UT","84751","","","38.388705","-112.999002","NO","311","Food","","","","","","","311119","","","","","","1317216585517","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","4.67","0","0","0","0","0","0","0","0","0","0","0","0","4.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.97","0","0","0","0","0","0","6.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.97","11.64","0","0","4.67","6.97","0","0","0","0","0","0","0","11.64","","PRODUCTION",".87","MURPHY BROWN LLC","039055368"
"2017","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216073015","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","12.35","6.73","0","0","0","0","0","0","0","0","0","0","0","0","19.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27220.91","27220.91","0","0","0","0","0","0","0","0","0","0","0","27220.91","19.08","0","0","19.08","0","0","0","0","0","27220.91","0","0","27239.99","","ACTIVITY","1.56","THE SHAW GROUP INC","180038382"
"2017","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317215852575","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","004241550"
"2017","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216204077","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".16","3.43","0","0","0","0","0","0","0","0","0","0","0","0","3.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.59","0","0","3.59","0","0","0","0","0","0","0","0","3.59","","PRODUCTION","1.09","CRH AMERICAS INC","037176591"
"2017","84120THLTG4603W","110000469644","HONEYWELL INTERNATIONAL  INC","4603 WEST 2100 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84120","","","40.723611","-112.000278","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216313294","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","0","0","500","250","0","0","0","0","0","10761","0","11511","","PRODUCTION",".8","HONEYWELL INTERNATIONAL INC","139691877"
"2017","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1317215882806","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2146","0","0","0","0","0","0","0","0","0","0","0","0","2146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25804","0","25804","0","0","0","0","0","0","0","0","0","0","0","25804","2146","0","0","2146","0","0","0","0","0","25804","0","0","27950","","PRODUCTION","1.09","NORTHROP GRUMMAN CORP","967356127"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191751","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0011721",".0045597",".0081","0","0","0","0","0","0","0","0","0","0","0",".0138318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0138318","0","0",".0138318","0","0","0","0","0","0","0","0",".0138318","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84020MTRLS15567","110023128818","MATERIALS PACKAGING CORP","15567 SOUTH MINUTEMAN DR","RIVERTON","SALT LAKE","UT","84020","","","40.4655","-111.91204","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216486656","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0",".0004","0","0","0","0",".007","0","0","0",".0074","","PRODUCTION",".63","ASH GROVE CEMENT CO","049394299"
"2017","84065SRMYC178SR","110037148501","US ARMY NATIONAL GUARD CAMP WILLIAMS RANGES","17800 S. CAMP WILLIAMS RD","RIVERTON","SALT LAKE","UT","84065","","","40.4368","-111.9252","YES","999","Other","","","","","","","928110","","","","","","1317215858453","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","11709","11709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11709","0","0","11709","0","0","0","0","0","0","0","0","11709","","ACTIVITY","1.18","US DEPARTMENT OF DEFENSE","NA"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191700","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","1.39",".03","17.87","0","0","0","0","0","0","0","0","0","0","0","19.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.29","0","0","19.29","0","0","0","0","0","0","19839","0","19858.29","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84330MSSTLPOBOX","110024422711","TMS INTERNATIONAL LLC","7285 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.893157","-112.201144","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1317216173258","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","647","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","647","0","0","0","0","0","0","0","0","647","","PRODUCTION","1.56","TMS INTERNATIONAL CORP","614394299"
"2017","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","","","","","","","325998","","","","","","1317216140261","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1","NA",""
"2017","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216310957","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","7.848","0","0","0","0","0","0","177240","0","0","0","0","0","0","177247.848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0","0","0","0",".85","0",".85","177247.848","0","177240","7.848","0","0","0","0","0","0","0",".85","177248.698","","PRODUCTION",".45","CLEAN HARBORS INC","157793639"
