1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","06708TLCNC567SL","110008053907","TILCON CONNECTICUT INC","567 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530676","-73.043323","NO","324","Petroleum","","","","","","","324121","","","","","","1317216553901","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","OLDCASTLE INC & CRH AMERICAS INC","023665045"
"2017","06790FLCLL539TE","110002498182","FUELCELL ENERGY","539 TECHNOLOGY PARK DR","TORRINGTON","LITCHFIELD","CT","06790","","","41.844703","-73.081009","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1317216277160","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297","0","711.6","1008.6","0","0","0","0","0","0","0","0","0","0","0","1008.6","5","0","0","5","0","0","0","0","0","1008.6","0","0","1013.6","","PRODUCTION","1.36","NA",""
"2017","06043SYNDT201BO","110009007476","SIMONIZ USA INC","201 BOSTON TURNPIKE","BOLTON","TOLLAND","CT","06043","","","41.78428","-72.46198","NO","325","Chemicals","","","","","","","325612","325611","","","","","1317216578904","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","06787YLTSF45OLD","110000317452","STEWART EFI CT LLC","45 OLD WATERBURY RD","THOMASTON","LITCHFIELD","CT","06787","","","41.65173","-73.07802","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317216618532","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272","0","0","0","272","0","0","0","0","0","0","0","0","0","0","0","272","0","0","0","0","0","0","0","0","0","272","0","0","272","","PRODUCTION","1.13","STEWART EFI LLC","NA"
"2017","06010SSCTD18MAI","110000315105","ASSOCIATED SPRING","18 MAIN ST","BRISTOL","HARTFORD","CT","06010","","","41.66829","-72.94326","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216516474","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BARNES GROUP INC","001145481"
"2017","06480TLCNC231AI","110008053934","TILCON CONNECTICUT INC","231 AIRLINE RD","PORTLAND","MIDDLESEX","CT","06480","","","41.566965","-72.641316","NO","324","Petroleum","","","","","","","324121","","","","","","1317216553584","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","OLDCASTLE INC  CRH AMERICAS INC","023665045"
"2017","06902GNDST72DAV","110001731154","O&G INDUSTRIES INC","72 DAVENPORT ST","STAMFORD","FAIRFIELD","CT","06902","","","41.04072","-73.54668","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1317215865852","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","O & G INDUSTRIES INC","018838136"
"2017","06023STNCH401BE","110000491959","STANCHEM INC","401 BERLIN ST","EAST BERLIN","HARTFORD","CT","06023","","","41.62","-72.713889","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317215970334","N-METHYLOLACRYLAMIDE","000924425","73718","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","06461BCCNS565BI","110000316293","BIC CONSUMER PRODUCTS MANUFACTURING CO INC","565 BIC DR","MILFORD","NEW HAVEN","CT","06461","","","41.221248","-73.101493","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216332965","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","25","572","0","0","0","0","0","0","0","0","0","0","0","0","597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","597","0","0","597","0","0","0","0","0","0","0","0","597","","PRODUCTION",".96","BIC USA INC","128694093"
"2017","06226BRNTC1600W","110000315784","GENERAL CABLE INDUSTRIES","1600 WEST MAIN ST","WILLIMANTIC","WINDHAM","CT","06226","","","41.72295","-72.23935","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216080539","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18908","0","18908","0","0","0","0","73481","73481","0","0","0","0","0","0","0","0","0","0","0","92389","18908","0","0","0","0","18908","0","0","4711","73481","0","0","97100","","PRODUCTION",".91","GENERAL CABLE CORP","847914173"
"2017","06607SFTYK244SE","110039203901","SAFETY-KLEEN SYSTEMS INC","24-40 SEAVIEW AVE","BRIDGEPORT","FAIRFIELD","CT","06607","","","41.167297","-73.165767","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","325998","","","","","1317217439013","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","8","4","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","337531","0","0","337531","0","337531","12","0","0","12","0","0","0","0","0","0","0","337531","337543","","PRODUCTION",".96","SAFETY-KLEEN SYSTEMS INC.","053976551"
"2017","06852HCKST9WILT","110000317693","HICKS & OTIS PRINTS INC","9 WILTON AVE","NORWALK","FAIRFIELD","CT","06851","","","41.12094","-73.41826","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215949948","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20","30","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","0","0","680","0","680","50","0","0","50","0","0","0","0","0","0","0","680","730","","PRODUCTION",".8","NA",""
"2017","06810HLCLXSHELT","110003015567","EMHART TEKNOLOGIES","4 SHELTER ROCK LN","DANBURY","FAIRFIELD","CT","06810","","","41.386338","-73.423161","NO","332","Fabricated Metals","","","","","","","332721","332618","","","","","1317216075337","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","47.93","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","53.08","0","0","522421","0","0","522421","0","0","0","0","0","0","0","0","0","0","0","522469.08","58.08","0","0","5","3.6","49.5","0","0","0","522421","0","0","522479.1","","PRODUCTION","1.06","STANLEY BLACK & DECKER","001152461"
"2017","06492TMSMC358HA","110010337698","TIMES MICROWAVE SYSTEMS INC","358 HALL AVE","WALLINGFORD","NEW HAVEN","CT","06492","","","41.46089","-72.83268","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216438123","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".00022","0","0","0","0","0","0","0","0","0","0","0",".00022",".007","0",".007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".007","0","242","0","0","0","242","0","0","0","0","0","0","0","0","0","0","0","242",".00722","0","0",".00022",".00441",".00259","0","0","0","242","0","0","242.00722","","PRODUCTION","1.08","AMPHENOL CORP","177220647"
"2017","06787SMMTC1430W","110000317443","SUMMIT CORP OF AMERICA","1430 WATERBURY RD","THOMASTON","LITCHFIELD","CT","06787","","","41.62777","-73.06839","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216513503","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","128","2432","0","0","0","0","0","0","0","0","0","0","0","0","2560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2560","0","0","2560","0","0","0","0","0","0","27549","0","30109","","ACTIVITY","1.07","NA",""
"2017","0633WTHMBL5CLTN","110038220573","THE EMBALMERS' SUPPLY CO","5 COLTON ROAD","EAST LYME","NEW LONDON","CT","06333","","","41.32119","-72.25578","NO","325","Chemicals","","","","","","","325998","","","","","","1317215874064","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
