1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216610194","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","353","0","353","0","0","0","0","0","0","0","0","353","3","0","0","3","0","0","0","353","325","0","1560","0","2241","","ACTIVITY","1","EVONIK CORP","068209295"
"2017","36476CHMBNHIGHW","110056954880","ARCLIN USA LLC","14139 US HWY 84","ANDALUSIA","COVINGTON","AL","36421","","","31.341944","-86.524167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216143077","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","800","3560","5","0","0","0","0","0","0","0","0","0","0","0","4365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4365","0","0","4365","0","0","0","0","0","0","254430","0","258795","","PRODUCTION","1.13","ARCLIN INC","009420126"
"2017","35115CHMCL7444S","110001147081","LHOIST NA OF ALABAMA LLC-MONTEVALLO PLANT","7444 HWY 25 S","CALERA","SHELBY","AL","35040","","","33.093492","-86.802318","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216438806","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","7.802",".08","0","0","0","0","0","0","0","0","0","0","23.112","30.994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.994","0","0","30.994","0","0","0","0","0","0","0","0","30.994","","PRODUCTION","1.12","LHOIST NA INC","NA"
"2017","35094CBPPN1710P","110022905016","C & B PIPING PLANT EXPANSION","8804 PKWY DR","LEEDS","JEFFERSON","AL","35094","","","33.54653","-86.517835","NO","999","Other","","","","","","","423510","332996","","","","","1317216186496","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3677.29","3677.29","0","0","0","0","0","0","0","0","0","0","0","3677.29","250","0","0","250","0","0","0","0","0","3677.29","0","0","3927.29","","PRODUCTION","1","NA",""
"2017","36613MBLSLKUSHL","110000589738","MOBILE SOLVENT & SUPPLY","5750 K US HLA MCLEOD RD","EIGHT MILE","MOBILE","AL","36613","","","30.816389","-88.183056","NO","325","Chemicals","","","","","","","325998","","","","","","1317216272880","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY","1","NA",""
"2017","3521WKNNMT275TH","110032634086","TRICON WEAR SOLUTIONS LLC","2700 5TH AVENUE SOUTH","IRONDALE","JEFFERSON","AL","35210","","","33.54089","-86.69498","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317215977719","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27811","27811","0","0","0","0","0","0","0","0","0","0","0","27811","0","0","0","0","0","0","0","0","0","27811","0","0","27811","","PRODUCTION",".62","NA",""
"2017","35611VGNFD1813W","110001713174","AVIAGEN FEED PROCESSING UNIT","1813 WILKINSON ST","ATHENS","LIMESTONE","AL","35611","","","34.830263","-86.965198","NO","311","Food","","","","","","","311119","","","","","","1317215898091","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216610156","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1012","15117","0","0","0","0","0","0","0","0","0","0","0","0","16129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","668","0","0","0","668","0","668","16129","0","0","15388","0","0","0","0","0","0","590449","668","606505","741","PRODUCTION","1.06","EVONIK CORP","068209295"
"2017","35094CBPPN1710P","110022905016","C & B PIPING PLANT EXPANSION","8804 PKWY DR","LEEDS","JEFFERSON","AL","35094","","","33.54653","-86.517835","NO","999","Other","","","","","","","423510","332996","","","","","1317216186510","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27579.66","27579.66","0","0","0","0","0","0","0","0","0","0","0","27579.66","250","0","0","250","0","0","0","0","0","27579.66","0","0","27829.66","","PRODUCTION","1","NA",""
"2017","35611STVBRSHAWR","110000589355","US TVA BROWNS FERRY NUCLEAR PLANT","10835 SHAW RD","ATHENS","LIMESTONE","AL","35611","","","34.699288","-87.110555","YES","2211","Electric Utilities","","","","","","","221113","","","","","","1317216322370","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.2",".7","5.2","0","0","0","0","0","0","0","0","0","0","950","957.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","1","0","0","0","0","36","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227","1184.1","0","0","960","190","36","0","0","0","0","0","0","1186","","PRODUCTION",".78","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","3673WRDYMXDEMPL","110010107678","READY MIX USA LLC-DEMOPOLIS FACILITY","302 MARIA AVE","DEMOPOLIS","MARENGO","AL","36732","","","32.51164","-87.85572","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216500482","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","CEMEX INC","189840945"
"2017","3521WKNNMT275TH","110032634086","TRICON WEAR SOLUTIONS LLC","2700 5TH AVENUE SOUTH","IRONDALE","JEFFERSON","AL","35210","","","33.54089","-86.69498","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317215977707","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","92260","92260","0","0","0","0","0","0","0","0","0","0","0","92265","5.1","0","0",".1","0","5","0","0","0","92260","0","0","92265.1","","PRODUCTION",".62","NA",""
"2017","3500WRDYMX2486H","110069252481","READY MIX USA LLC - ALABASTER PLANT","2486 HWY 11","ALABASTER","SHELBY","AL","35007","","","33.267196","-86.789824","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216500506","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".91","CEMEX INC","189840945"
"2017","36470LBMRVOFFHI","110000589612","ALABAMA RIVER CELLULOSE LLC","2373 LENA LANDEGGER HWY","PERDUE HILL","MONROE","AL","36470","","","31.580112","-87.490073","NO","322","Paper","","","","","","","322110","","","","","","1317216364923","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","30108","0","0","0","0","0","0","0","0","0","0","0","0","30108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30108","0","0","30108","0","0","0","0","0","0","0","0","30108","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","36470LBMRVOFFHI","110000589612","ALABAMA RIVER CELLULOSE LLC","2373 LENA LANDEGGER HWY","PERDUE HILL","MONROE","AL","36470","","","31.580112","-87.490073","NO","322","Paper","","","","","","","322110","","","","","","1317216364947","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","262687","645","0","0","0","0","0","0","0","0","0","0","0","263832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263832","0","0","263832","0","0","0","0","0","0","82025","0","345857","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","36505KZCHMUSHIG","110000741243","AKZO NOBEL FUNCTIONAL CHEMICAL S LLC","13440 HWY 43 N","AXIS","MOBILE","AL","36505","","","30.969439","-88.0175","NO","325","Chemicals","","","","","","","325180","","","","","","1317216595999","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","15000","41000","60","0","0","0","0","0","0","0","0","0","0","0","56060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41100","0","41100","0","0","0","0","0","0","0","0","41100","56060","0","0","44000","0","0","0","41100","40000","0","0","0","125100","12060","PRODUCTION","1","AKZO NOBEL NV","062999347"
"2017","35207MRCNC2930N","110000366611","AMERICAN CAST IRON PIPE CO","2930 N 16TH ST","BIRMINGHAM","JEFFERSON","AL","35207","","","33.54698","-86.83465","NO","331","Primary Metals","","","","","","","331511","331513","331210","","","","1317215890310","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","8057","0","0","0","0","0","777864","0","0","0","0","0","786176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7159","0","0","0","0","0","7159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7159","793335","0","777864","8312","7159","0","0","0","0","0","0","0","793335","","PRODUCTION","1.12","AMERICAN CAST IRON PIPE CO","003397569"
"2017","36548CHRLSCARSO","110056968278","CHARLES R LOWMAN POWER PLANT","4392 CARSON RD","LEROY","WASHINGTON","AL","36548","","","31.4887","-87.9103","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216418424","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","49000","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","49000","0","0","0","0","0","0","1800000","0","1849000","","PRODUCTION","1","POWERSOUTH ENERGY COOPERATIVE","006900005"
"2017","35094LHGHP8002N","110038165936","LEHIGH CEMENT CO LLC","8401 SECOND AVE","LEEDS","JEFFERSON","AL","35094","","","33.5401","-86.5435","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215922838","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0246","0","0","0","0","0","0","0","0","0","0","0","0",".0246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0246","0","0",".0246","0","0","0","0","0","0","0","0",".0246","","PRODUCTION","1.04","LEHIGH HANSON INC","967342197"
"2017","35967VLCRFVALLE","110000368325","NUCOR CORP VULCRAFT DIV","7205 GAULT AVE N","FORT PAYNE","DEKALB","AL","35967","","","34.517877","-85.65346","NO","332","Fabricated Metals","","","","","","","332312","332322","","","","","1317216497863","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","10191","14768","0","0","0","0","0","0","0","0","0","0","0","0","24959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","25009","0","0","24959","0","50","0","0","0","0","0","0","25009","","PRODUCTION","1.04","NUCOR CORP","003446796"
"2017","35044SPLPNALABA","110056955166","RESOLUTE FP US INC COOSA PINES OPERATIONS","17589 PLANT RD","CHILDERSBURG","TALLADEGA","AL","35044","","","33.326675","-86.35787","NO","322","Paper","","","","","","","322110","","","","","","1317216242723","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","108","1431","0","0","0","0","0","25060","0","0","0","0","0","26599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26599","0","25060","1539","0","0","0","0","0","0","0","0","26599","","PRODUCTION",".73","RESOLUTE FOREST PRODUCTS INC","098355360"
