1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216014124","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","572","0","0","0","0","0","0","0","0","0","0","0","0","572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","572","0","0","572","0","0","0","0","0","0","42428","0","43000","","PRODUCTION",".77","NRG ENERGY INC","793422213"
"2017","19713RHMHS5BELL","110025331111","ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15","50 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64924","-75.7443","NO","313","Textiles","","","","","","","313320","325991","","","","","1317216077533","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","650","57","0","0","0","0","0","0","0","0","0","0","0","0","707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","938","0","938","0","0","0","0","9928","9928","0","0","0","0","0","0","0","695","0","695","0","11561","1645","0","0","707","0","938","0","0","0","9928","0","695","12268","","PRODUCTION","1.03","THE DOW CHEMICAL CO","001381581"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290852","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","1223","0","0","0","0","0","0","0","0","0","0","0","0","1223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1223","0","0","1223","0","0","120801","0","0","0","3397059","0","3519083","","PRODUCTION",".84","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290902","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","8","342","5","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","355","0","0","0","0","0","0","3724","0","4079","","PRODUCTION",".57","PBF ENERGY INC","962406281"
"2017","19713RHMHS5BELL","110025331111","ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15","50 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64924","-75.7443","NO","313","Textiles","","","","","","","313320","325991","","","","","1317216077521","4,4'-METHYLENEBIS(2-CHLOROANILINE)","000101144","19943","YES","TRI","NO","0","YES","R","Pounds","0",".036","0","0","0","0","0","0","0","0","0","0","0","0",".036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","601","601","0","601",".036","0","0",".036","0","0","0","0","0","0","0","601","601.036","","PRODUCTION","1.03","THE DOW CHEMICAL CO","001381581"
"2017","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1317216242863","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","1972WRVRRD1197R","110067662862","US ARMY NATIONAL GUARD RIVER ROAD TRAINING SITE RANGE DE","1197 RIVER RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.63574","-75.61039","YES","999","Other","","","","","","","928110","","","","","","1317215841192","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3733.1","3733.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3733.1","0","0","3733.1","0","0","0","0","0","0","0","0","3733.1","","PRODUCTION",".39","US DEPARTMENT OF DEFENSE","NA"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290775","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","0","0","165","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","165","0","0","0","0","0","0","231421","0","231586","","PRODUCTION","1","PBF ENERGY INC","962406281"
"2017","1980WWNSTL813SM","110069247470","OWEN STEEL CO","813 S MARKET ST","WILMINGTON","NEW CASTLE","DE","19801","","","39.72529","-75.55618","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215969686","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","37","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2440","2440","0","0","0","0","0","0","0","0","0","0","0","2440","37","0","0","37","0","0","0","0","0","2440","0","0","2477","","PRODUCTION",".78","OWEN STEEL CO","107185923"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291082","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","609","4371","0","0","0","0","0","0","0","0","0","0","0","0","4980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4980","0","0","4980","0","0","0","0","0","0","0","0","4980","","PRODUCTION","1.01","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290825","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80505","0","0","0","0","0","0","80505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80505","80505","0","0","0","80505","0","0","0","0","0","0","0","80505","","PRODUCTION",".94","PBF ENERGY INC","962406281"
"2017","19809DGMRH200HA","110000338821","EDGE MOOR/HAY ROAD ENERGY CENTERS","200 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.738399","-75.503827","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216250148","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","8844","1","0","0","0","0","0","0","0","0","0","0","0","8845","30.4","45.6","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.6","0","45.6","8875.4","0","0","8845","0","30.4","0","0","0","0","0","45.6","8921","","ACTIVITY",".79","CALPINE CORP","112710876"
"2017","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.586111","-75.649439","NO","325","Chemicals","","","","","","","325211","","","","","","1317216618759","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".00422","0","0","0","0","0","0","0","0","0","0","0","0",".00422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".097784","0","0","0","0","0","0",".097784","0","0","0","0",".012086",".012086","0","0","0","0","0","0","0","0","0","0","0",".10987",".102004","0","0",".00422",".097784","0","0","0","0",".012086","0","0",".11409","","PRODUCTION","1.3","FORMOSA PLASTICS CORP USA","039944004"
"2017","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1317216242848","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","19901PLYTXRIDGL","110000601830","HANESBRANDS INC","631 RIDGELY ST SUITE # 1","DOVER","KENT","DE","19904","","","39.161693","-75.53623","NO","313","Textiles","","","","","","","313320","313310","","","","","1317216412243","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4027.8","36250.2","40278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4027.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36250.2","0","36250.2","4027.8","0","0","0","0","4027.8","0","0","0","0","0","36250.2","40278","","PRODUCTION","1.35","HANESBRANDS INC","621454722"
"2017","19809KPRDC120HA","110001736051","IKO WILMINGTON PRODUCTION INC","120 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.7526","-75.49799","NO","324","Petroleum","","","","","","","324122","","","","","","1317216248599","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","2.7","0","0","0","0","91.4","91.4","0","0","0","0","0","0","0","0","0","0","0","94.1","2.7","0","0","0","2.7","0","0","0","465.1","91.4","0","0","559.2","","PRODUCTION","1.06","GOLDIS ENTERPRISES INC","788169886"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291094","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1.14","10","5","0","0","0","0","0","0","0","0","0","0","0","16.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.14","0","0","16.14","0","0","0","0","0","0","1160","0","1176.14","","PRODUCTION","1.03","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290736","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","183","0","0","0","0","0","0","0","0","0","0","0","183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","483","0","0","183","0","300","0","0","0","0","18097","0","18580","","","","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291043","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","3472895","0","0","0","0","0","0","0","0","0","0","0","3472895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3472895","0","0","3472895","0","0","0","0","0","0","0","0","3472895","","PRODUCTION","1.42","PBF ENERGY INC","962406281"
"2017","1980WCRWLL1CRWE","110041140716","DYK AUTOMOTIVE LLC","1 CROWELL RD","WILMINGTON","NEW CASTLE","DE","19804","","","39.71101","-75.62261","NO","325","Chemicals","","","","","","","325998","","","","","","1317216286017","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3874","1481","0","0","0","0","0","0","0","0","0","0","0","0","5355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5355","0","0","5355","0","0","0","0","0","0","0","0","5355","","PRODUCTION","1.2","NA",""
"2017","1971WDHDWY81DAW","110057920576","DUHADAWAY TOOL & DIE SHOP INC","801 DAWSON DR","NEWARK","NEW CASTLE","DE","19713","","","39.65242","-75.72654","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215966250","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","99","0","9868","0","0","0","9868","0","0","0","0","0","0","0","0","0","0","0","9967","99","0","0","0","0","99","0","0","0","9868","0","0","9967","","PRODUCTION","1.11","NA",""
"2017","19934CMDLMRTE10","110041997961","HANDYTUBE CORP","124 VEPCO BOULEVARD","CAMDEN","KENT","DE","19934","","","39.10974","-75.55563","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216277463","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","806","469","0","0","0","0","0","0","0","0","0","0","0","0","1275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10323","0","0","0","0","10323","0","10323","1275","0","0","1275","0","0","0","0","0","0","0","10323","11598","","PRODUCTION",".8","HANDY & HARMAN","002028876"
"2017","1997WLLNSH2799A","110039497014","ALLEN HARIM FARMS LLC- SEAFORD MILL","20799 ALLEN ROAD","SEAFORD","SUSSEX","DE","19973","","","38.63802","-75.63483","NO","311","Food","","","","","","","311119","","","","","","1317216394104","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2017","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1317216242899","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","13024","6.5","0","0","0","0","0","0","0","0","0","0","0","0","13030.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13030.5","0","0","13030.5","0","0","0","0","0","0","104099","0","117129.5","","PRODUCTION","1.1","MOUNTAIRE FARMS INC","091812669"
"2017","19934CMDLMRTE10","110041997961","HANDYTUBE CORP","124 VEPCO BOULEVARD","CAMDEN","KENT","DE","19934","","","39.10974","-75.55563","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216277451","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","78","0","0","0","0","32479","32479","0","0","0","0","0","0","0","0","0","0","0","32557","78","0","0","0","78","0","0","0","0","32479","0","0","32557","","PRODUCTION","1.2","HANDY & HARMAN","002028876"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216292223","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","167","1737","5","0","0","0","0","0","0","0","0","0","0","0","1909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.193","4.542","0","0","0",".001","0","7.736","0","0","8.123","0","0","8.123","572.77","0","572.77","0",".00398","0","0","0","0",".00398","0","588.63298","1916.736","0","0","1909","7.735",".001","0","572.77","0","8.123","50418",".00398","52915.63298","","PRODUCTION",".98","PBF ENERGY INC","962406281"
"2017","19809DGMRH200HA","110000338821","EDGE MOOR/HAY ROAD ENERGY CENTERS","200 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.738399","-75.503827","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216250151","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","2.43","0","0","0","0","0","0","0","0","0","0","0","0","2.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.43","0","0","2.43","0","0","0","0","0","0","0","0","2.43","","ACTIVITY",".79","CALPINE CORP","112710876"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290938","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".573","0","0","0","0","0","0","0","0","0","0","0","0",".573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".573","0","0",".573","0","0","0","0","0","0",".573","0","1.146","","PRODUCTION","1","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291106","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","360895","0","0","0","0","0","0","0","0","0","0","0","0","360895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360895","0","0","360895","0","0","0","0","0","0","0","0","360895","","PRODUCTION","3.35","PBF ENERGY INC","962406281"
"2017","1980WWNSTL813SM","110069247470","OWEN STEEL CO","813 S MARKET ST","WILMINGTON","NEW CASTLE","DE","19801","","","39.72529","-75.55618","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215969698","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5340","5340","0","0","0","0","0","0","0","0","0","0","0","5340","2","0","0","2","0","0","0","0","0","5340","0","0","5342","","PRODUCTION",".78","OWEN STEEL CO","107185923"
"2017","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66017","-75.62625","NO","325","Chemicals","","","","","","","325130","","","","","","1317216068635","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".23","NA",""
"2017","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216014112","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1304","0","0","0","0","0","0","0","0","0","0","0","0","1304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1304","0","0","1304","0","0","0","0","0","0","1001839","0","1003143","","PRODUCTION",".77","NRG ENERGY INC","793422213"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290965","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","22379","202","0","0","0","0","0","0","0","0","0","0","0","22581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22581","0","0","22581","0","0","0","0","0","0","432005","0","454586","","PRODUCTION",".9","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290888","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","23","0","0","0","0","0","0","0","0","0","0","0","0","128","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2277","0","0","0","0","0","0","2277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2277","2428","0","0","151","2277","0","0","0","0","0","0","0","2428","","PRODUCTION",".06","PBF ENERGY INC","962406281"
"2017","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66017","-75.62625","NO","325","Chemicals","","","","","","","325130","","","","","","1317216068611","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.07","NA",""
"2017","19938NTRSPWESTD","110000585073","HANOVER FOODS CORP","RTE 6 & DUCK CREEK RD","CLAYTON","KENT","DE","19938","","","39.290014","-75.640814","NO","311","Food","","","","","","","311411","311412","","","","","1317216649638","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","8003","0","0","0","0","0","0","0","0","0","0","0","0","0","8003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8003","0","0","8003","0","0","0","0","0","0","0","0","8003","","ACTIVITY","1.97","NA",""
