1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","33865FLRDFHWY64","110000588935","FLORIDA FENCE POST CO","5251 SR 64W","ONA","HARDEE","FL","33865","","","27.48174","-81.920934","NO","321","Wood Products","","","","","","","321114","","","","","","1317216431989","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLORIDA FENCE POST CO","004107017"
"2017","32147MNTCRENDOF","110001139571","MONTCO RESEARCH PRODUCTS INC","END OF JANICE DR","HOLLISTER","PUTNAM","FL","32147","","","29.67025","-81.791833","NO","325","Chemicals","","","","","","","325193","","","","","","1317216288415","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","162","5266","0","0","0","0","0","0","0","0","0","0","0","0","5428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5428","0","0","5428","0","0","0","0","0","0","0","0","5428","","PRODUCTION",".23","NA",""
"2017","32347BCKYCROUTE","110056962381","FOLEY CELLULOSE LLC","1 BUCKEYE DR","PERRY","TAYLOR","FL","32348","","","30.068694","-83.52375","NO","322","Paper","","","","","","","322110","","","","","","1317216333029","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","2.48","0","0","0","0","0","0",".32","0","0","0",".17","0","2.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.97","0",".32","2.65","0","0","0","0","0","0","0","0","2.97","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2017","34601FLRDC10311","110064023667","CEMEX CONSTR MATERIALS FL LLC","10311 CEMENT PLANT RD","BROOKSVILLE","HERNANDO","FL","346018657","","","28.582265","-82.430829","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216108187","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".99","94.36","0","0","0","0","0","0","0","0","0","0","0","0","95.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.35","0","0","95.35","0","0","0","0","0","0","0","0","95.35","","PRODUCTION","1.02","CEMEX INC","189840945"
"2017","3281WCRDRR519CA","110002533349","CARDER ROAD READY MIX","5109 CARDER ROAD","ORLANDO","ORANGE","FL","32810","","","28.60464","-81.41834","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216515320","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".37",".13","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0",".5","","PRODUCTION","1.2","ARGOS USA CORP","078318694"
"2017","33169NLTNT1251N","110040342493","DERBY BUILDING PRODUCTS LLC","1111 NW 165TH ST","MIAMI","MIAMI-DADE","FL","33169","","","25.924467","-80.219398","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216189579","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13884","6902.3","0","0","0","0","0","0","0","0","0","0","0","0","20786.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80392","0","80392","0","0","0","0","0","0","0","0","80392","20786.3","0","0","20786.3","0","0","0","80392","0","0","265471.4","0","366649.7","","ACTIVITY",".86","DBP HOLDING CO LLC","NA"
"2017","33567SPRBR3304S","110002057979","SAPUTO DAIRY FOODS USA LLC","3304 SYDNEY RD","PLANT CITY","HILLSBOROUGH","FL","33566","","","28.749694","-81.927889","NO","311","Food","","","","","","","311511","","","","","","1317216513768","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20407.71","0","20407.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20407.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20407.71","0","0","0","0","20407.71","0","0","0","0","13145.29","0","33553","","PRODUCTION","1","SAPUTO CHEESE USA INC","796426286"
"2017","33316MRTHN99SE2","110010133462","MPLX TERMINALS LLC - FT LAUDERDALE SPANGLER","909 SE 24TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.09339","-80.13393","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216153270","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","700","450","0","0","0","0","0","0","0","0","0","0","0","0","1150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150","0","0","1200","0","0","0","0","0","0","660","0","1860","","PRODUCTION",".84","MARATHON PETROLEUM CORP","968393996"
"2017","32514WYNDL3395A","110000362438","WAYNE DALTON OF PENSACOLA A DIV OF OVERHEAD DOOR CORP","3395 ADDISON DR","PENSACOLA","ESCAMBIA","FL","32514","","","30.529948","-87.192685","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317215933033","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OVERHEAD DOOR CORP","007503592"
"2017","33619MRNSP5201C","110008056520","ASSOCIATED ASPHALT TAMPA LLC","5201 CAUSEWAY BLVD","TAMPA","HILLSBOROUGH","FL","33619","","","27.92289","-82.39732","NO","324","Petroleum","","","","","","","324121","","","","","","1317215929732","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".11","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6",".71","0","0",".11",".6","0","0","0","0","0","0","0",".71","","PRODUCTION",".77","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2017","32347BCKYCROUTE","110056962381","FOLEY CELLULOSE LLC","1 BUCKEYE DR","PERRY","TAYLOR","FL","32348","","","30.068694","-83.52375","NO","322","Paper","","","","","","","322110","","","","","","1317216333183","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","164.8","0","0","0","0","0","0","2","0","0","0","3.3","0","170.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170.1","0","2","168.1","0","0","0","0","0","0","0","0","170.1","","PRODUCTION",".99","KOCH INDUSTRIES INC","006944334"
"2017","34654PLLLN7070M","110000365710","PALL AEROPOWER CORP NEW PORT RICHEY","10540 RIDGE RD","NEW PORT RICHEY","PASCO","FL","34654","","","28.275694","-82.640534","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216259337","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7502.77","7502.77","0","0","0","0","0","0","0","0","0","0","0","7502.77","0","0","0","0","0","0","0","0","0","7502.77","0","0","7502.77","","PRODUCTION","1.07","NA",""
"2017","32147MNTCRENDOF","110001139571","MONTCO RESEARCH PRODUCTS INC","END OF JANICE DR","HOLLISTER","PUTNAM","FL","32147","","","29.67025","-81.791833","NO","325","Chemicals","","","","","","","325193","","","","","","1317216288441","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".23","NA",""
"2017","32508NSPNS190RA","110035564591","U.S. NAVY NAVAL AIR STATION PENSACOLA","150 HASE RD","PENSACOLA","ESCAMBIA","FL","32508","","","30.357222","-87.283054","YES","999","Other","","","","","","","928110","","","","","","1317216215350","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.5","81.5","0","0","3.7","0","375.2","378.9","0","0","0","0","0","0","0","0","0","0","0","460.4","81.5","0","0","0","0","81.5","0","0","0","378.9","0","0","460.4","","ACTIVITY",".89","US DEPARTMENT OF DEFENSE","NA"
"2017","33801TSTMK4705U","110000747746","GIVAUDAN FLAVORS CORP","4705 US HWY 92 E","LAKELAND","POLK","FL","33801","","","28.047006","-81.864178","NO","311","Food","","","","","","","311942","","","","","","1317215863984","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1027","1771","0","0","0","0","0","0","0","0","0","0","0","0","2798","557.52","6411.48","6969","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","557.52","0","0","0","0","0","0","1364","0","1364","0","0","0","1218","0","0","7629.48","0","8993.48","3355.52","0","0","2798","0","557.52","0","1364","135644","0","0","7629.48","147993","","PRODUCTION",".35","GIVAUDAN US INC","007804680"
"2017","32221SFTMR13575","110044805681","SAFT AMERICA","13575 WATERWORKS ST","JACKSONVILLE","DUVAL","FL","32221","","","30.272224","-81.890133","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317216311478","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","15.3","0","0","0","0","0","0","0","0","0","0","0","0","15.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39412","39412","0","0","0","133879","0","0","0","0","0","133879","0","173291","15.3","0","0","15.3","0","0","0","0","0","39412","0","133879","173306.3","","PRODUCTION",".6","SAFT AMERICA INC","832403518"
"2017","33802HRRLL72KRA","110017773113","HARRELLS INC","720 KRAFT RD","LAKELAND","POLK","FL","33815","","","28.03645","-82.02945","NO","325","Chemicals","","","","","","","325314","","","","","","1317215945054","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARRELLS INC","NA"
"2017","33054RPBLC12900","110000363632","REPUBLIC METALS CORP","12900 NW 38TH AVE","MIAMI","MIAMI-DADE","FL","33054","","","25.890209","-80.262221","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216218255","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2237175","2237175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2237175","0","2237175","0","0","0","0","0","0","0","0","0","0","0","2237175","2237175","","PRODUCTION","1.2","NA",""
"2017","33054RPBLC12900","110000363632","REPUBLIC METALS CORP","12900 NW 38TH AVE","MIAMI","MIAMI-DADE","FL","33054","","","25.890209","-80.262221","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216218279","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".79","NA",""
"2017","32501RMSTR300SO","110001737130","ARMSTRONG WORLD INDUSTRIES INC","300 S MYRICK ST","PENSACOLA","ESCAMBIA","FL","32505","","","30.408671","-87.250165","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317215913551","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","30","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","18","0","30","0","0","0","0","0","0","48","","PRODUCTION","1.03","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2017","3222WNWBRL112NE","110006780420","ARGOS NEW BERLIN READY MIX PLANT","11002 NEW BERLIN ROAD","JACKSONVILLE","DUVAL","FL","32226","","","30.4308","-81.56038","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216549244","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".11",".04","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","","PRODUCTION",".8","ARGOS USA CORP","078318694"
"2017","33316MRTHN99SE2","110010133462","MPLX TERMINALS LLC - FT LAUDERDALE SPANGLER","909 SE 24TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.09339","-80.13393","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216153205","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","12","4","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","710","0","726","","PRODUCTION",".84","MARATHON PETROLEUM CORP","968393996"
"2017","33316MRTHN99SE2","110010133462","MPLX TERMINALS LLC - FT LAUDERDALE SPANGLER","909 SE 24TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.09339","-80.13393","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216153318","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","260","140","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","2","400","0","0","400","0","0","0","2","0","0","1900","0","2302","","PRODUCTION",".84","MARATHON PETROLEUM CORP","968393996"
"2017","32669FLRDR4000N","110008056370","ARGOS NEWBERRY PLANT","4000 NW COUNTY RD 235","NEWBERRY","ALACHUA","FL","32669","","","29.690671","-82.582134","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215945256","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","39310","0","0","0","0","0","0","0","0","0","0","0","0","39310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39310","0","0","39310","0","0","0","0","0","0","0","0","39310","","PRODUCTION",".93","ARGOS USA CORP","003396025"
"2017","3282WRGNCY11525","110032776075","CEMEX REGENCY PARK","11525 UNITED WAY","ORLANDO","ORANGE","FL","32824","","","28.40192","-81.38278","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132441","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.08","CEMEX INC","189840945"
"2017","32226BPXPL2101H","110000869631","BLANCHARD TERMINAL CO - JACKSONVILLE FL TERMINAL","2101 ZOO PARKWAY","JACKSONVILLE","DUVAL","FL","32226","","","30.414301","-81.605399","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216133102","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","4","9","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","8","15","0","0","13","2","0","0","6","0","0","640","0","661","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","33834SCPYN6697N","110035803262","SECI MIDULLA GENERATING STATION","6697 N COUNTY RD 663","BOWLING GREEN","HARDEE","FL","33834","","","27.640506","-81.961991","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216239311","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","42403","0","0","0","0","0","0","0","0","0","0","0","0","42653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42653","0","0","42653","0","0","0","0","0","0","0","0","42653","","PRODUCTION","1.29","SEMINOLE ELECTRIC COOPERATIVE","078332657"
"2017","32669FLRDR4000N","110008056370","ARGOS NEWBERRY PLANT","4000 NW COUNTY RD 235","NEWBERRY","ALACHUA","FL","32669","","","29.690671","-82.582134","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215945270","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARGOS USA CORP","003396025"
"2017","32678DLTLBCR326","110064131979","DELTA LABORATORIES INC","3710 W COUNTY RD 326","OCALA","MARION","FL","34475","","","29.226208","-82.160632","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317215850417","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","348","6","0","0","0","0","0","0","0","0","0","0","0","0","354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","54","4690","0","4690","0","0","0","0","0","0","0","0","4744","354","0","0","354","0","0","0","4690","0","54","0","0","5098","","ACTIVITY",".9","NA",""
"2017","32226BPXPL2101H","110000869631","BLANCHARD TERMINAL CO - JACKSONVILLE FL TERMINAL","2101 ZOO PARKWAY","JACKSONVILLE","DUVAL","FL","32226","","","30.414301","-81.605399","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216133227","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","690","1300","0","0","0","0","0","0","0","0","0","0","0","0","1990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","808","0","808","0","0","0","0","0","0","0","0","811","1993","0","0","1990","3","0","0","808","0","0","370","0","3171","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","32078GRGPCSTATE","110000588604","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","215 COUNTY RD 216","PALATKA","PUTNAM","FL","32177","","","29.681083","-81.680217","NO","322","Paper","","","","","","","322121","322291","322130","","","","1317216200004","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".5363","0","0","0","0","0","0",".4563","0","0","0","0","0",".9926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9926","0",".4563",".5363","0","0","0","0","0","0","0","0",".9926","","PRODUCTION","1.03","KOCH INDUSTRIES INC","006944334"
"2017","34950PRTCN121NJ","110037145014","PORT CONSOLIDATED INC (WEST)","121 N JENKINS RD","FORT PIERCE","ST LUCIE","FL","34947","","","27.44898","-80.38269","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217585482","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","3361WQFLRD22RIE","110000611491","US ECOLOGY TAMPA INC","2002 ORIENT RD","TAMPA","HILLSBOROUGH","FL","33619","","","27.96247","-82.37299","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216244018","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1101","0","0","0","0","0","0","1101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1101","1101","0","0","0","1101","0","0","0","0","0","0","0","1101","","","","US ECOLOGY INC","118806587"
"2017","3478WWSTRN1261A","110006176173","CEMEX WEST ORANGE","12601 AVALON ROAD","WINTER GARDEN","ORANGE","FL","34787","","","28.38423","-81.6413","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132581","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".94","CEMEX INC","189840945"
"2017","3344WHYPRN1121W","110070557816","HYPERION MATERIALS & TECHNOLOGIES - DEERFIELD","1121 W NEWPORT CENTER DR","DEERFIELD BEACH","BROWARD","FL","33442","","","26.30221","-80.12507","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1317217197502","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93.6","1076.4","1170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1967","0","0","0","2060.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1076.4","0","3043.4","2060.6","0","0","0","0","2060.6","0","0","0","0","0","1076.4","3137","","ACTIVITY","3.11","NA",""
"2017","34428FLRDP15760","110017431215","DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT","15760 W POWERLINE ST","CRYSTAL RIVER","CITRUS","FL","34428","","","28.9594","-82.7003","NO","2211","Electric Utilities","","","","","","","221112","221113","","","","","1317216102398","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","290","0","0","0","0","0","0","610","0","0","0","13","5.2","918.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7",".7","0","0","0","0","0","0","0","0","0","0","0",".7","918.6","0","610","310","0","0","0","0","0",".7","0","0","920.7","","PRODUCTION",".98","DUKE ENERGY CORP","006996052"
