1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216131387","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".13","1.77","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","1.9","0","0","0","0","0","0","0","0","1.9","","PRODUCTION","1.5","CARGILL INC","006248189"
"2017","68025CTYFF2701E","110040983308","CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER","2701 E FIRST ST","FREMONT","DODGE","NE","68025","","","41.4277","-96.4622","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216212124","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".027","24",".36","0","0","0","0","0","0","0","0","0",".067","0","24.454","0","0","0","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.2","26.17","0","0","51.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.17","75.624","0","0","24","0","51","0","0","0","0","0","0","75","","PRODUCTION",".99","CITY OF FREMONT DEPARTMENT OF UTILITIES","076982131"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216131300","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds",".74","227","0","0","0","0","0","0","0","0","0","0","0","5","232.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2820","0","0","2820","0","2820","232.74","0","0","232.6","0","0","0","0","0","0","162","2820","3214.6",".14","PRODUCTION","1.5","CARGILL INC","006248189"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216131324","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.5","CARGILL INC","006248189"
"2017","68826PLTTV2142T","110022409883","GREEN PLAINS CENTRAL CITY LLC","214 20TH ST","CENTRAL CITY","MERRICK","NE","68826","","","41.1099","-97.9711","NO","325","Chemicals","","","","","","","325193","","","","","","1317215885409","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1500","77","0","0","0","0","0","0","0","0","0","0","0","0","1577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1577","0","0","1577","0","0","0","0","0","0","1463","0","3040","","PRODUCTION","1.03","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1317216519064","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","4500","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","4500","0","0","0","0","0","0","140301","0","144801","","PRODUCTION",".9","VALERO ENERGY CORP","082686916"
"2017","6880WFLTRS232SN","110064022668","FILTER SPECIALISTS INC","2302 S N RD","GRAND ISLAND","HALL","NE","68803","","","41.005464","-98.317137","NO","333","Machinery","","","","","","","333999","","","","","","1317216302051","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PALL CORP","002054419"
"2017","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1317216519076","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","1000","0","0","0","0","0","0","0","0","0","0","0","0","1001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1019","0","0","1001","0","18","0","0","0","0","28998","0","30017","","PRODUCTION",".9","VALERO ENERGY CORP","082686916"
"2017","68848BLDWNEASTH","110000597015","BALDWIN FILTERS INC","4400 E HWY 30","KEARNEY","BUFFALO","NE","68847","","","40.71062","-99.01427","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216350328","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","750","0","0","0","0","0","0","750","","ACTIVITY","1.05","PARKER HANNIFIN CORP","005162417"
"2017","68410XCLCR6047T","110001518448","EXCEL/DPM CARGILL PROCESSED MEAT PRODS","604 7TH CORSO","NEBRASKA CITY","OTOE","NE","68410","","","40.67038","-95.85429","NO","311","Food","","","","","","","311611","","","","","","1317216375067","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","659.9","206.7","0","0","0","0","0","0","0","0","0","0","0","0","866.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","866.6","0","0","866.6","0","0","27578","0","0","0","0","0","28444.6","","PRODUCTION",".99","NA",""
"2017","6850WRMRSK62CRN","110040960449","REIMERS-KAUFMAN CONCRETE PRODUCTS","6200 CORNH US KER HWY","LINCOLN","LANCASTER","NE","68507","","","40.865525","-96.636918","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215906088","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","63","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","63","0","0","63","","PRODUCTION","1.87","NEBCO INC","007259179"
"2017","68137RDYMX4765S","110010168905","READY MIXED CONCRETE CO MILLARD PLANT","4765 S 135TH ST","OMAHA","DOUGLAS","NE","68137","","","41.2116","-96.12673","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379091","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","PRODUCTION",".93","LYMAN-RICHEY CORP","008910622"
"2017","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06788","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1317216207643","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2","10300","0","0","0","0","0","0","0","0","0","0","0","0","10302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10302","0","0","10302","0","0","0","0","0","0","648787","0","659089","","PRODUCTION",".99","LOUIS DREYFUS CO","828559265"
"2017","6835WMSTRTHIGHW","110007128857","THE AMES COS INC","314 HWY 73","FALLS CITY","RICHARDSON","NE","68355","","","40.045284","-95.599406","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1317216324436","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".011","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","228","0","0","0","0","0","0","228","0","10222","0","0","0","10222","0","0","0","0","0","0","0","0","0","0","0","10450","228.011","0","0",".011","228","0","0","0","0","10222","0","0","10450.011","","PRODUCTION",".85","GRIFFON CORP","621297563"
"2017","68802MNFRT555SO","110000448285","SWIFT BEEF CO","555 S STUHR RD","GRAND ISLAND","HALL","NE","68801","","","40.922061","-98.320656","NO","311","Food","","","","","","","311611","","","","","","1317216448504","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83725","0","83725","","ACTIVITY",".51","JBS USA FOOD CO","NA"
"2017","6835WMSTRTHIGHW","110007128857","THE AMES COS INC","314 HWY 73","FALLS CITY","RICHARDSON","NE","68355","","","40.045284","-95.599406","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1317216324424","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","73","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","75","2.0001","0","0",".0001","2","0","0","0","0","73","0","0","75.0001","","PRODUCTION",".85","GRIFFON CORP","621297563"
"2017","68601KNTFDHWY30","110000743278","KENT NUTRITION GROUP INC","5445 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436689","-97.258965","NO","311","Food","","","","","","","311119","","","","","","1317215839186","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.73","0","0","0","0","0","0","0","0","0","0","0","0","1.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.78","0","0","0","0","0","0","32.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.78","34.51","0","0","1.73","32.78","0","0","0","0","0","0","0","34.51","","PRODUCTION","1.35","KENT CORP","005269923"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","311","Food","","","","","","","311221","","","","","","1317216365965","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006248189"
"2017","68731BPNCXHIGHW","110060335301","TYSON FRESH MEATS INC","1131 DAKOTA AVENUE","DAKOTA CITY","DAKOTA","NE","68731","","","42.428889","-96.416944","NO","311","Food","","","","","","","311611","","","","","","1317216090276","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","1800","0","0","0","0","0","0","0","0","0","0","0","0","1805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1805","0","0","1805","0","0","0","0","0","0","161690","0","163495","","PRODUCTION",".99","TYSON FOODS INC","006903702"
"2017","6933WBRDGP9216R","110038367380","BRIDGEPORT ETHANOL LLC","10106 SOUTH RAILROAD AVENUE","BRIDGEPORT","MORRILL","NE","69336","","","41.6444","-103.0782","NO","325","Chemicals","","","","","","","325193","","","","","","1317216276042","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68110LZRCR4225N","110000800731","LOZIER CORP","4224 N 22ND STREET","OMAHA","DOUGLAS","NE","68110","","","41.29724","-95.94718","NO","337","Furniture","","","","","","","337215","","","","","","1317215955624","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","62879","62879","0","0","0","0","0","0","0","0","0","0","0","62879","27","0","0","0","0","27","0","0","0","62879","0","0","62906","","PRODUCTION",".6","NA",""
"2017","68008GRHLD21NIN","110020056810","GERHOLD CONCRETE CO BLAIR PLANT","201 N INDUSTRIAL DR","BLAIR","WASHINGTON","NE","68008","","","41.546578","-96.102604","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379166","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","LYMAN-RICHEY CORP","008910622"
"2017","69150MDMRC768RD","110035761967","MID AMERICA AGRI PRODUCTS WHEATLAND LLC","76080 ROAD 338","MADRID","PERKINS","NE","69150","","","40.849959","-101.532913","NO","325","Chemicals","","","","","","","325193","","","","","","1317216392441","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2215.55","289.2","0","0","0","0","0","0","0","0","0","0","0","0","2504.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2504.75","0","0","2504.75","0","0","0","0","0","0","0","0","2504.75","","PRODUCTION",".97","MID AMERICA BIO ENERGY & COMMODITIES LLC","807313296"
"2017","68901NGRSL1341W","110000448445","FLOWSERVE CORP","1341 W 2ND ST","HASTINGS","ADAMS","NE","68901","","","40.585104","-98.398794","NO","333","Machinery","","","","","","","333914","","","","","","1317216519140","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2160","2160","0","0","0","0","0","0","0","0","0","0","0","2160","0","0","0","0","0","0","0","0","0","2160","0","0","2160","","PRODUCTION",".91","FLOWSERVE CORP","004241550"
"2017","68110LZRCR4225N","110000800731","LOZIER CORP","4224 N 22ND STREET","OMAHA","DOUGLAS","NE","68110","","","41.29724","-95.94718","NO","337","Furniture","","","","","","","337215","","","","","","1317215955648","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77623","77623","0","0","0","0","0","0","0","0","0","0","0","77623","9","0","0","9","0","0","0","0","0","77623","0","0","77632","","PRODUCTION",".6","NA",""
"2017","69165GRLDGSHWY2","110000606522","GERALD GENTLEMAN STATION","6089 S HIGHWAY 25","SUTHERLAND","LINCOLN","NE","69165","","","41.080992","-101.142247","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216268856","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","30000","0","0","0","0","0","0","60000","0","0","0","0","0","90000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000","0","60000","30000","0","0","0","0","0","0","0","0","90000","","PRODUCTION",".99","NEBRASKA PUBLIC POWER DISTRICT","007295272"
"2017","68025CTYFF2701E","110040983308","CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER","2701 E FIRST ST","FREMONT","DODGE","NE","68025","","","41.4277","-96.4622","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216212074","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","30000","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","30000","0","0","0","0","0","0","0","0","30000","","PRODUCTION",".99","CITY OF FREMONT DEPARTMENT OF UTILITIES","076982131"
"2017","68802HRNDY3625O","110011600428","HORNADY MANUFACTURING CO","3625 W OLD POTASH HWY","GRAND ISLAND","HALL","NE","68803","","","40.91706","-98.38634","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317215822774","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1.2336","0","0","0","0","0","0","0","0","0","0","0","0","1.2336",".017","0",".017","0","0","0","0","0","0","0","0","0","0","0","0",".28944","0","0","0","0","0","0",".30644","0","2498","0","0","0","2498","0","0","0","0","0","0","0","0","0","0","0","2498.28944","1.54004","0","0","1.2336",".29488",".01156","0","0","0","2498","0","0","2499.54004","","PRODUCTION",".88","NA",""
"2017","68826PLTTV2142T","110022409883","GREEN PLAINS CENTRAL CITY LLC","214 20TH ST","CENTRAL CITY","MERRICK","NE","68826","","","41.1099","-97.9711","NO","325","Chemicals","","","","","","","325193","","","","","","1317215885435","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1","320","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","321","0","0","0","0","0","0","5852","0","6173","","PRODUCTION","1.03","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","69301DYCPREASTH","110039214463","PARKER HANNIFIN ALLIANCE PLANT","2490 COUNTY RD 58","ALLIANCE","BOX BUTTE","NE","69301","","","42.092322","-102.83922","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216124976","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22627","0","0","0","0","0","22627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22627","23127","0","0","500","22627","0","0","0","0","0","0","0","23127","","PRODUCTION","1","PARKER HANNIFIN CORP","004175550"
"2017","68037SHGRVJUNCT","110000596793","ASH GROVE CEMENT CO","16215 HWY 50","LOUISVILLE","CASS","NE","68037","","","41.005565","-96.154917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216463745","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","23","36","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","59","0","0","0","0","0","0","0","0","59","","PRODUCTION","1.08","CRH MATERIALS INC","037176591"
"2017","6880WFLTRS232SN","110064022668","FILTER SPECIALISTS INC","2302 S N RD","GRAND ISLAND","HALL","NE","68803","","","41.005464","-98.317137","NO","333","Machinery","","","","","","","333999","","","","","","1317216302048","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PALL CORP","002054419"
"2017","6811WNVZYM6S1ST","110039181079","NOVOZYMES BLAIR INC","600 S 1ST ST","BLAIR","WASHINGTON","NE","68008","","","41.54152","-96.11223","NO","325","Chemicals","","","","","","","325199","","","","","","1317215883428","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","9841","6402","50.82","0","0","0","0","0","0","0","0","0","0","0","16293.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148749","0","0","148749","0","148749","16293.82","0","0","16293.82","0","0","0","0","0","0","0","148749","165042.82","","PRODUCTION","1.15","NOVOZYMES US INC","NA"
"2017","68137RDYMX4765S","110010168905","READY MIXED CONCRETE CO MILLARD PLANT","4765 S 135TH ST","OMAHA","DOUGLAS","NE","68137","","","41.2116","-96.12673","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379141","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","5","0","0","5","","PRODUCTION",".93","LYMAN-RICHEY CORP","008910622"
"2017","68979CNTRL201SA","110064178786","CENTRAL NEBRASKA WOOD PRESERVE RS","105 N OWEN","SUTTON","CLAY","NE","68979","","","40.60649","-97.84803","NO","321","Wood Products","","","","","","","321114","","","","","","1317216012601","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","6902WMDMRC17PTT","110017852625","NEBRASKA CORN PROCESSING LLC","107 POTTER STREET","CAMBRIDGE","FURNAS","NE","69022","","","40.278956","-100.161829","NO","325","Chemicals","","","","","","","325193","","","","","","1317216269795","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ZEELAND FARM SERVICES INC","004951471"
"2017","68802MNFRT555SO","110000448285","SWIFT BEEF CO","555 S STUHR RD","GRAND ISLAND","HALL","NE","68801","","","40.922061","-98.320656","NO","311","Food","","","","","","","311611","","","","","","1317216444240","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","29687","3668","0","0","0","0","0","0","0","0","0","0","0","0","33355","282.6","423.9","706.5","0","0","0","0","0","0","0","0","0","0","0","0","1478","0","0","0","0","0","0","1760.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423.9","0","1901.9","35115.6","0","0","33355","1478","282.6","0","0","0","0","254440","423.9","289979.5","","PRODUCTION","1","JBS USA FOOD CO","NA"
