1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","0196WTCHNC15CEN","110046123342","TECHNICAL MANUFACTURING CORP","15 CENTENNIAL DRIVE","PEABODY","ESSEX","MA","01960","","","42.52371","-70.9548","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1317216117059","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3426","0","0","0","3426","0","0","0","0","0","0","0","0","0","0","0","3426","6","0","0","6","0","0","0","0","0","3426","0","0","3432","","PRODUCTION","1.05","AMETEK INC","181764192"
"2017","02339HPCNC353CI","110000311332","HAPCO INC","353 CIRCUIT ST","HANOVER","PLYMOUTH","MA","02339","","","42.10871","-70.86768","NO","325","Chemicals","","","","","","","325211","","","","","","1317216279226","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","0","0","420","0","420","0","0","0","0","0","0","0","0","0","0","0","420","420","","PRODUCTION","2.21","HAPCO INC.","051772291"
"2017","02056CMGRC364MA","110000310645","CAMGER COATINGS SYSTEMS INC","364 MAIN ST","NORFOLK","NORFOLK","MA","02056","","","42.10951","-71.36209","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317216421255","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","01453LPHWR128TO","110000308818","ALPHA WIRE CO","128 TOLMAN AVE","LEOMINSTER","WORCESTER","MA","01453","","","42.54923","-71.74558","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216611297","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1195","0","1201","0","0","0","0","1955","1955","0","0","0","0","0","0","0","0","0","0","0","3156","1201","0","0","0","0","1201","0","0","528","1955","0","0","3684","","PRODUCTION","1.13","BELDEN INC","809182579"
"2017","02703BRNND48FRA","110000311500","BRAININ ADVANCE INDUSTRIES","48 FRANK MOSSBERG DR","ATTLEBORO","BRISTOL","MA","02703","","","41.91928","-71.32351","NO","332","Fabricated Metals","","","","","","","332119","335931","336370","","","","1317217396670","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NN INC","129298126"
"2017","02151RVNGL41LEE","110000311172","IRVING OIL TERMINALS INC","41 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.395705","-71.00586","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216536122","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".05","1.14","0","0","0","0","0","0","0","0","0","0","0","1.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.35","0","0","0","0","0","0","3.35","0","0","0","0",".04",".04","0","0","0","0","0","0","0","0","0","0","0","3.39","4.54","0","0","1.19","3.35","0","0","0","0",".04","0","0","4.58","","ACTIVITY","1.15","IRVING OIL TERMINALS INC","NA"
"2017","02184WLLST205WO","110000311289","WOLLASTON ALLOYS","205 WOOD RD","BRAINTREE","NORFOLK","MA","02184","","","42.2222","-71.0361","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216400349","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","25","8","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17682","0","0","0","0","0","0","17682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17682","17715","0","0","33","17682","0","0","0","0","0","0","0","17715","","PRODUCTION","1.02","WOLLASTON ALLOYS INC","001064427"
"2017","02148HPWDG303CO","110003418908","HOPWOOD GLOBE LTD","303 COMMERCIAL ST","MALDEN","MIDDLESEX","MA","02148","","","42.416948","-71.076152","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215899028","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","71","0","0","0","0","71","0","0","0","0","0","0","71","","PRODUCTION",".63","NA",""
"2017","01520HLDNT2077N","110002060590","HOLDEN TRAP ROCK","2077 N MAIN ST","HOLDEN","WORCESTER","MA","01520","","","42.368862","-71.903824","NO","999","Other","","","","","","","212319","324121","","","","","1317215934668","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".0069","0","0","0","0","0","0","0","0","0","0","0","0",".0069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0069","0","0",".0069","0","0","0","0","0","0","0","0",".0069","","PRODUCTION",".98","MA BROKEN STONE CO","NA"
"2017","01876SHLND400MA","110000310057","NEXEO SOLUTIONS LLC","400 MAIN ST","TEWKSBURY","MIDDLESEX","MA","01876","","","42.62062","-71.25947","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216008197","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","330","4","0","0","0","0","0","0","0","0","0","0","0","0","334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2585","0","0","0","0","2585","11","0","11","0","0","0","0","0","0","0","0","2596","334","0","0","334","0","0","0","11","0","2585","0","0","2930","","PRODUCTION",".91","NA",""
"2017","01886GRNTS520GR","110012806669","GRANITE STATE CONCRETE CO INC WESTFORD","520 GROTON RD","WESTFORD","MIDDLESEX","MA","01886","","","42.62634","-71.41878","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216483267","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0",".1",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION",".9","JG MACLELLAN CONCRETE CO INC","001769876"
"2017","01876SHLND400MA","110000310057","NEXEO SOLUTIONS LLC","400 MAIN ST","TEWKSBURY","MIDDLESEX","MA","01876","","","42.62062","-71.25947","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216008235","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","174","305","0","0","0","0","0","0","0","0","0","0","0","0","479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","191","1","0","1","0","0","0","0","0","0","0","0","192","479","0","0","479","0","0","0","1","0","191","0","0","671","","PRODUCTION",".37","NA",""
"2017","01364RDNYH46MIL","110000308630","VAG USA LLC (FORMERLY RODNEY HUNT)","46 MILL ST","ORANGE","FRANKLIN","MA","01364","","","42.58919","-72.30428","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216151466","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","0","REXNORD CORP","828926555"
"2017","02149GGRGT201BR","110012709159","AGGREGATE INDUSTRIES NORTHEAST REGION INC","201B ROVER ST","EVERETT","MIDDLESEX","MA","02149","","","42.39213","-71.06252","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216445700","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".14",".14","0","0","0","0","0","0","0","0","0","0","0",".27",".55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0",".55","0","0","0","0","0","0","0","0",".55","","PRODUCTION","1.46","HOLCIM (US) INC","622258929"
"2017","02081MJRGR24IND","110000310734","TOPCOAT","24 INDUSTRIAL RD","WALPOLE","NORFOLK","MA","02081","","","42.11842","-71.2689","NO","325","Chemicals","","","","","","","325520","","","","","","1317216020697","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BUILDING MATERIALS CORP OF AMERICA","615499803"
"2017","01104STRCH126ME","110024840163","ASTRO CHEMICALS INC","126 MEMORIAL DR","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13875","-72.5425","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215911571","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","156","0","0","0","0","0","0","0","0","156",".3","0","0",".3","0","0","0","156","0","0","0","0","156.3","","PRODUCTION",".79","NA",""
"2017","02149GGRGT201BR","110012709159","AGGREGATE INDUSTRIES NORTHEAST REGION INC","201B ROVER ST","EVERETT","MIDDLESEX","MA","02149","","","42.39213","-71.06252","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216445698","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".28",".28","0","0","0","0","0","0","0","0","0","0","0",".56","1.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03",".03","0","0","0","0","0","0","0","0","0","0","0",".03","1.12","0","0","1.12","0","0","0","0","0",".03","0","0","1.15","","PRODUCTION","1.46","HOLCIM (US) INC","622258929"
"2017","01950FLMRK5MALC","110000310342","ITW/FOILMARK INC","5 MALCOLM HOYT DR","NEWBURYPORT","ESSEX","MA","01950","","","42.79696","-70.89103","NO","322","Paper","","","","","","","322220","","","","","","1317216477733","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","149","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1430","0","1430","0","0","0","0","0","0","0","0","1430","149","0","0","149","0","0","24692","1430","63","0","0","0","26334","","PRODUCTION",".78","ILLINOIS TOOL WORKS INC","789341088"
"2017","01364RDNYH46MIL","110000308630","VAG USA LLC (FORMERLY RODNEY HUNT)","46 MILL ST","ORANGE","FRANKLIN","MA","01364","","","42.58919","-72.30428","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216151528","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4763","0","0","0","4763","0","0","0","0","0","0","0","0","0","0","0","4763","0","0","0","0","0","0","0","0","0","4763","0","0","4763","","PRODUCTION","0","REXNORD CORP","828926555"
"2017","01862SPNCRIRONH","110000310039","STANDEX INTERNATIONAL SPINCRAFT DIV","500 IRON HORSE PARK","NORTH BILLERICA","MIDDLESEX","MA","01862","","","42.58434","-71.269708","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216263881","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","6265","6265","0","0","0","0","0","0","0","0","0","0","0","6270","10","0","0","5","0","5","0","0","0","6265","0","0","6275","","PRODUCTION",".99","STANDEX INTERNATIONAL CORP","001032002"
"2017","02339GMGRV112SC","110001949090","GEM GRAVURE CO INC","112 SCHOOL ST","WEST HANOVER","PLYMOUTH","MA","02339","","","42.10718","-70.87576","NO","325","Chemicals","","","","","","","325910","","","","","","1317216266116","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","691","0","691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","691","706","0","0","15","0","691","0","0","0","0","0","0","706","","PRODUCTION","1.01","GEM GRAVURE CO INC","NA"
"2017","02149DMPNY85PAR","110027380199","DAMPNEY CO INC","85 PARIS ST","EVERETT","MIDDLESEX","MA","02149","","","42.401667","-71.055578","NO","325","Chemicals","","","","","","","325510","","","","","","1317216501205","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","15","0","0","0","0","0","0","15","","PRODUCTION","1.08","NA",""
"2017","0108WSVGRM1SPRI","110000846719","SAVAGE ARMSINC","100 SPRINGDALE RD","WESTFIELD","HAMPDEN","MA","01085","","","42.14067","-72.72683","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317216488041","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19192","0","0","0","19192","0","0","0","0","0","0","0","0","0","0","0","19192","0","0","0","0","0","0","0","0","0","19192","0","0","19192","","ACTIVITY",".65","NA",""
