1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","61242MXXXX22614","110013886875","3M CO - CORDOVA","22614 RT 84 N","CORDOVA","ROCK ISLAND","IL","61242","","","41.755","-90.284167","NO","325","Chemicals","","","","","","","325998","","","","","","1317216267575","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".05","2.1","0","0","0","0","0","0","0","0","0","0","0","2.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3.15","0","0","2.15","0","1","0","0","0","0","0","0","3.15","","PRODUCTION","1.02","3M CO","006173082"
"2017","60914BRMNGRR1BO","110038174098","NUCOR STEEL KANKAKEE INC","ONE NUCOR WAY","BOURBONNAIS","KANKAKEE","IL","60914","","","41.181332","-87.856643","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216011078","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".62","143.99","0","0","0","0","0","0","0","0","0","0","0","0","144.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".43",".00821","0","0","0","0","0",".43821","0","26.47","0","0","0","26.47","0","0","0","0","0","0","0","0","0","0","0","26.90821","145.04821","0","0","144.61",".43821","0","0","0","2.737","26.47","0","0","174.25521","","PRODUCTION",".97","NUCOR CORP","003446796"
"2017","60914BRMNGRR1BO","110038174098","NUCOR STEEL KANKAKEE INC","ONE NUCOR WAY","BOURBONNAIS","KANKAKEE","IL","60914","","","41.181332","-87.856643","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216011104","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","33.82","1701.29","1.82","0","0","0","0","0","0","0","0","0","0","0","1736.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","873.5","939.63","0","0","0","0","0","1813.13","0","3034675","0","0","0","3034675","0","0","0","0","0","0","0","0","0","0","0","3036488.13","3550.06","0","0","1736.93","1813.13","0","0","0","313438","3034675","0","0","3351663.06","","PRODUCTION",".97","NUCOR CORP","003446796"
"2017","61254BPNCXHIGHW","110018218720","TYSON FRESH MEATS INC - JOSLIN IL","HWY 92 & I-88 28424 38TH AVE N","HILLSDALE","ROCK ISLAND","IL","61257","","","41.551434","-90.225723","NO","311","Food","","","","","","","311611","","","","","","1317216119471","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","1800","0","0","0","0","0","0","0","0","0","0","0","0","1805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1805","0","0","1805","0","0","0","0","0","0","80679","0","82484","","PRODUCTION","1","TYSON FOODS INC","006903702"
"2017","61242MXXXX22614","110013886875","3M CO - CORDOVA","22614 RT 84 N","CORDOVA","ROCK ISLAND","IL","61242","","","41.755","-90.284167","NO","325","Chemicals","","","","","","","325998","","","","","","1317216267512","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","760","0","760","17","0","0","17","0","0","0","0","0","0","0","760","777","","PRODUCTION","1.18","3M CO","006173082"
"2017","61547LNZNCUSROU","110035813117","LONZA INC","8316 W RT 24","MAPLETON","PEORIA","IL","61547","","","40.564278","-89.728417","NO","325","Chemicals","","","","","","","325199","","","","","","1317216394217","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","157","6367","0","0","0","0","0","0","0","0","0","0","0","0","6524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6524","0","0","6524","0","0","0","0","0","0","0","0","6524","","PRODUCTION","1.3","LONZA INC","001643659"
"2017","61242MXXXX22614","110013886875","3M CO - CORDOVA","22614 RT 84 N","CORDOVA","ROCK ISLAND","IL","61242","","","41.755","-90.284167","NO","325","Chemicals","","","","","","","325998","","","","","","1317216267637","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","33","250","1","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","13","0","13","284","0","0","284","0","0","0","0","0","0","630","13","927","","PRODUCTION","1.07","3M CO","006173082"
"2017","60047HRNNG66NOR","110000429563","INDUSTRIAL WIRE & CABLE II CORP","66 N BUESCHING RD","LAKE ZURICH","LAKE","IL","60047","","","42.1981","-88.082283","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216427308","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53742","0","0","0","53742","0","0","0","0","0","0","0","0","0","0","0","53742","0","0","0","0","0","0","0","0","0","53742","0","0","53742","","PRODUCTION","1.04","NA",""
"2017","60434LCNTYROUTE","110000432666","TOYAL AMERICA INC","17401 S BROADWAY","LOCKPORT","WILL","IL","60441","","","41.57048","-88.08406","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216508111","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".29",".43","0","0","0","0","0","0","0","0","0","0","0","0",".72",".0013","0",".0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","1.6213","0","0",".72",".000819",".900481","0","0","0","0","0","0","1.6213","","PRODUCTION","1.02","NA",""
"2017","61201RCKSL1321S","110005824974","ROCK ISLAND LUBRICANTS (RILCO)","1320 1ST ST","ROCK ISLAND","ROCK ISLAND","IL","61201","","","41.49742","-90.5951","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216257865","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","9.87","9.87","0","0","0","0","0","0","0","0","0","0","0","0","19.74","19.6","225.4","245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225.4","0","225.4","39.34","0","0","19.74","0","19.6","0","0","0","0","0","225.4","264.74","","PRODUCTION",".85","NA",""
"2017","60104BRGWR700SO","110000430604","BORGWARNER TRANSMISSION SYSTEMS","700 25TH AVE","BELLWOOD","COOK","IL","60104","","","41.880436","-87.865316","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216454557","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","16120","0","0","0","0","0","0","0","0","0","0","0","0","16120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","20","0","3685","3685","0","0","0","0","0","0","0","0","3705","16120","0","0","16120","0","0","0","3685","0","20","255920","0","275745","","PRODUCTION","1.05","BORGWARNER INC","139469787"
"2017","6008WRCKTR45AKW","110018452707","ROCKTRED II LLC","405 OAKWOOD","WAUKEGAN","LAKE","IL","60085","","","42.365192","-87.883708","NO","325","Chemicals","","","","","","","325510","","","","","","1317215894027","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60609MRCNN1101W","110000434147","ARDAGH METAL BEVERAGE USA INC RE : CHICAGO PLANT","1101 W 43RD ST","CHICAGO","COOK","IL","60609","","","41.814353","-87.654132","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216184960","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","27000","63775","0","0","0","0","0","0","0","0","0","0","0","0","90775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2051","0","2051","0","0","0","0","0","0","0","0","2051","90775","0","0","90775","0","0","0","2051","0","0","89242","0","182068","","PRODUCTION","1.05","ARDAGH HOLDINGS USA INC","080376954"
"2017","6183WRGDNV3NAND","110037141269","REG DANVILLE LLC","300 N ANDERSON ST","DANVILLE","VERMILION","IL","61832","","","40.12879","-87.61792","NO","325","Chemicals","","","","","","","325199","","","","","","1317215845722","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5944","3098","0","0","0","0","0","0","0","0","0","0","0","0","9042","0","1582","1582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","3218","0","0","4800","0","4809","9042","0","0","9042","0","0","0","9","0","0","0","4800","13851","","PRODUCTION","1.04","RENEWABLE ENERGY GROUP INC","012893898"
"2017","62048CNCNC2150S","110010829871","PHILLIPS 66 TERMINAL","2150 S DELMAR AVE","HARTFORD","MADISON","IL","62048","","","38.811581","-90.091642","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216429821","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","69","260","0","0","0","0","0","0","0","0","0","0","0","0","329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329","0","0","330","0","0","0","0","0","0","11","0","341","","PRODUCTION","2.19","PHILLIPS 66","078378508"
"2017","61938GNRLL1501S","110000438553","GENERAL ELECTRIC CO","1501 S 19TH ST","MATTOON","COLES","IL","61938","","","39.46778","-88.38045","NO","335","Electrical Equipment","","","","","","","335110","","","","","","1317216127199","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","19100","0","0","0","0","915","0","20018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20015","20518","0","0","100","19000","920","0","0","0","0","0","0","20020","","PRODUCTION",".58","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","62048CNCNC2150S","110010829871","PHILLIPS 66 TERMINAL","2150 S DELMAR AVE","HARTFORD","MADISON","IL","62048","","","38.811581","-90.091642","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216429771","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","68","580","0","0","0","0","0","0","0","0","0","0","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","648","0","0","650","0","0","0","0","0","0","250","0","900","","PRODUCTION","2.19","PHILLIPS 66","078378508"
"2017","6017WLGLYS356NC","110037065715","ELGILOY SPECIALTY METALS","356 N CROSS ST","SYCAMORE","DEKALB","IL","60178","","","41.995624","-88.693243","NO","331","Primary Metals","","","","","","","331222","","","","","","1317217548787","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","15688","15688","0","0","0","0","0","0","0","0","0","0","0","15693","5","0","0","0","0","5","0","0","0","15688","0","0","15693","","PRODUCTION","1.2","COMBINED METALS OF CHICAGO LLC","053201315"
"2017","60607NBRTP340NO","110000433861","NOBERT PLATING PLANT 1","340 N ASHLAND AVENUE","CHICAGO","COOK","IL","60607","","","41.887629","-87.667374","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216479422","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","146","0","0","0","0","0","0","0","0","0","0","0","0","0","146","24","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","40","0","40","170","0","0","146",".48","23.52","0","0","0","0","0","40","210","","ACTIVITY","1.21","NOBERT PLATING CO","NA"
"2017","61354MRCNNWESTM","110000612285","AMERICAN NICKELOID CO","2900 MAIN ST","PERU","LASALLE","IL","61354","","","41.323971","-89.146129","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216478622","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","512","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","512","513","0","0","1","0","512","0","0","0","0","0","0","513","","ACTIVITY","1.42","AMERICAN NICKELOID CO","005075217"
"2017","62448MRNCR6725N","110000439393","NEWTON ENERGY CENTER","6725 N 500TH ST","NEWTON","JASPER","IL","62448","","","38.937195","-88.276242","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215897834","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2258","0","0","0","0","0","0","0","0","0","0","0","224","0","2482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2482","0","0","2482","0","0","0","0","0","0","17904","0","20386","","PRODUCTION",".83","DYNEGY INC","125636345"
"2017","62448MRNCR6725N","110000439393","NEWTON ENERGY CENTER","6725 N 500TH ST","NEWTON","JASPER","IL","62448","","","38.937195","-88.276242","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215897897","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","6311","0","0","0","0","0","0","0","0","0","0","0","0","6311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6311","0","0","6311","0","0","0","0","0","0","115433","0","121744","","PRODUCTION",".83","DYNEGY INC","125636345"
