1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","89706DRBND3200A","110000473149","DURA BOND BEARING CO","3200 ARROWHEAD DR","CARSON CITY","CARSON CITY (CITY)","NV","89706","","","39.2018","-119.7317","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216091761","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","18.16185","0","0","0","0","0","0","0","0","0","0","0","0","18.16185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32986.8","0","0","0","32986.8","0","0","0","0","0","0","0","0","0","0","0","32986.8","18.16185","0","0","18.16185","0","0","0","0","792200","32986.8","0","0","825204.96185","","PRODUCTION",".91","MEPC CORP","NA"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216126603","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","353","49","0","0","0","0","0","0","0","0","0","0","1255492","26639","1282533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1282533","0","0","1282533","0","0","0","0","1023","0","0","0","1283556","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216126591","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","514","154","0","0","0","0","0","0","2308","0","0","0","7114820","133197","7250993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775","0","0","0","0","0","0","775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775","7251768","0","2308","7248685","775","0","0","0","326","0","0","0","7252094","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106791","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".3","1","0","0","0","0","0","44329","0","0","0","0","0","0","44330.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25857","0","0","25857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25857","70187.3","0","44329","1.3","0","25857","0","0","0","0","5452","0","75639.3","","ACTIVITY","1.6","US ECOLOGY INC","118806587"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106815","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds",".6","2.1","0","0","0","0","0","13836","0","0","0","0","0","0","13838.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13838.7","0","13836","2.7","0","0","0","0","0","0","0","0","13838.7","","","","US ECOLOGY INC","118806587"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106601","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","12.7","48.9","0","0","0","0","0","2313818","0","0","0","0","0","0","2313879.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3302","0","0","3302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3302","2317181.6","0","2313818","61.6","0","3302","0","0","0","0","0","0","2317181.6","","ACTIVITY","1.33","US ECOLOGY INC","118806587"
"2017","89822NWMNT25MIL","110000608334","NEWMONT GOLDCORP - CARLIN NORTH AREA","25 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.954445","-116.363609","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198287","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","7","58","0","0","0","0","0","0","180","0","0","0","0","34000","34245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34245","0","180","34065","0","0","0","0","0","0","0","0","34245","","ACTIVITY",".54","NEWMONT GOLDCORP","NA"
"2017","89822NWMNT25MIL","110000608334","NEWMONT GOLDCORP - CARLIN NORTH AREA","25 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.954445","-116.363609","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198275","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","490","8","0","0","0","0","0","0","0","0","0","0","0","22000000","22000498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000498","0","0","22000498","0","0","0","0","0","0","0","0","22000498","","ACTIVITY",".54","NEWMONT GOLDCORP","NA"
"2017","89446HLLSTTWNSH","110039495622","HOLLISTER MINE","TOWNSHIP 37 N RANGE 48 E SW 1/4 SECTION 4","WINNEMUCCA","ELKO","NV","89446","","","41.107804","-116.563056","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216238131","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","416.7","416.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416.8","0","0","416.8","0","0","0","0","0","0","0","0","416.8","","PRODUCTION","1","KLONDEX HOLDINGS USA INC","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106878","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds",".38",".35","0","0","0","0","0","652","0","0","0","0","0","0","652.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2898","0","0","2898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2898","3550.73","0","652",".73","0","2898","0","0","0","0","320","0","3870.73","","","","US ECOLOGY INC","118806587"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106613","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".6","2.2","0","0","0","0","0","102219","0","0","0","0","0","0","102221.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102221.8","0","102219","2.8","0","0","0","0","0","0","0","0","102221.8","","ACTIVITY",".3","US ECOLOGY INC","118806587"
"2017","89446HYCRF52MIL","110007980453","HYCROFT MINE","54980 JUNGO ROAD","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.863889","-118.734722","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216403016","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","230","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","230","0","0","0","0","0","0","0","0","230","","PRODUCTION","1","HYCROFT MINING CORP","NA"
"2017","8940WCRBLN95AIR","110045554146","CARBOLINE CO DAYTON","95 AIRPARK VISTA BLVD","DAYTON","LYON","NV","89403","","","39.234168","-119.54895","NO","325","Chemicals","","","","","","","325510","","","","","","1317215958772","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","100.9","0","0","0","0","0","0","0","0","0","0","0","0","100.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1326.97","1326.97","0","0","0","0","0","0","0","0","1326.97","100.9","0","0","100.9","0","0","0","1326.97","0","0","0","0","1427.87","","PRODUCTION","1.99","RPM INTERNATIONAL INC","004155651"
"2017","89015SRVCR8354T","110020516752","SERVICE ROCK PRODUCTS INC - 4TH STREET","8350 4TH ST","HENDERSON","CLARK","NV","89015","","","36.0366","-115.00613","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216238701","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.1",".0839","0","0","0","0","0","0","0","0","0","0","0","3.27","4.4539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4539","0","0","4.4539","0","0","0","0","29.37","0","0","0","33.8239","","PRODUCTION",".76","MCC DEVELOPMENT CORP","838030492"
"2017","89030GRGPC11401","110017401649","GEORGIA-PACIFIC GYPSUM LLC","11401 US HWY 91","NORTH LAS VEGAS","CLARK","NV","89036","","","36.345317","-114.918803","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317216514531","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02",".36","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","135","0","0","0","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","164.38","0","0",".38","29","135","0","0","228","0","0","0","392.38","","PRODUCTION","1.01","KOCH INDUSTRIES INC","006944334"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198630","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000","0","39000","","PRODUCTION","1.14","NEWMONT GOLDCORP","NA"
"2017","89408RMXNC210LY","110000472854","RMAX OPERATING LLC","210 LYON DRIVE","FERNLEY","LYON","NV","89408","","","39.605556","-119.205556","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317215931041","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","125","0","135","","PRODUCTION","1.1","RMAX OPERATING LLC","091365452"
"2017","89115SLVRSRANGE","110025332478","CALPORTLAND CO RANGE PLANT","5910 RANGE RD","LAS VEGAS","CLARK","NV","89115","","","36.267906","-115.059085","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085427","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","1.21","TAIHEIYO CEMENT USA INC","175418052"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198667","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","30","190","0","0","0","0","0","0","11","0","0","0","7200000","47000","7247231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7247231","0","11","7247220","0","0","0","0","2000","0","0","0","7249231","","PRODUCTION","1.31","NEWMONT GOLDCORP","NA"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198541","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","150000","0","150006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150006","0","0","150006","0","0","0","0","12000","0","0","0","162006","","ACTIVITY","1.31","NEWMONT GOLDCORP","NA"
"2017","89883GRYMN15MIL","110008061765","GRAYMONT WESTERN US INC PILOT PEAK LIME PRODUCTION","15 MILES NW OF WENDOVER NV","WEST WENDOVER","ELKO","NV","89883","","","40.82126","-114.250199","NO","999","Other","","","","","","","212312","","","","","","1317216444048","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","16502.1","16502.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16502.1","0","0","16502.1","0","0","0","0","0","0","0","0","16502.1","","ACTIVITY","1.15","GRAYMONT LTD","NA"
"2017","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216343210","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","390","14","0","0","0","0","0","0","0","0","0","0","600000","1600","602004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602004","0","0","602004","0","0","0","0","0","0","0","0","602004","","PRODUCTION",".96","ROUND MOUNTAIN GOLD CORP","NA"
"2017","89822NWMNT25MIL","110000608334","NEWMONT GOLDCORP - CARLIN NORTH AREA","25 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.954445","-116.363609","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198349","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","88","0","0","0","0","24000","24090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24090","0","88","24002","0","0","0","0","0","0","0","0","24090","","ACTIVITY",".54","NEWMONT GOLDCORP","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106462","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".07",".25","0","0","0","0","0","11885","0","0","0","0","0","0","11885.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","12049.32","0","11885",".32","0","164","0","0","0","0","8161","0","20210.32","","ACTIVITY",".44","US ECOLOGY INC","118806587"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216023933","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","46.2","178.7","0","0","0","0","0","0","40.9","16.5","0","0","167685.8","261522.2","429490.3","0","0","0","141820","239034.6","0","0","0","0","0","0","0","0","0","0","0","828.3","0","0","0","21.5","0","381704.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","381704.4","811194.7","0","40.9","429449.4","828.3","380876.1","0","0","2226.9","0","0","0","813421.6","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106726","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds",".4","1.6","0","0","0","0","0","76166","0","0","0","0","0","0","76168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76168","0","76166","2","0","0","0","0","0","0","0","0","76168","","ACTIVITY","2.4","US ECOLOGY INC","118806587"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216023972","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","172","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","172","0","0","0","0","0","0","1979208","0","1979380","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","8943WZZGLV15MIL","110067046459","AZZ GALVANIZING  RENO","1500 MILAN DR","MCCARRAN","STOREY","NV","89434","","","39.54939","-119.4494","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216019339","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","59.404","22.574","0","0","0","0","0","0","0","0","0","0","0","0","81.978","0","0","0","0","0","0","0","0","0","1837.13","0","0","0","0","0","19.88","0","0","0","0","0","0","1857.01","0","0","0","0","149404.35","149404.35","0","0","0","0","0","0","0","0","0","0","0","151261.36","1938.988","0","0","81.978","1857.01","0","0","0","73836.62","149404.35","0","0","225179.958","","PRODUCTION","1.75","AZZ INC","008012148"
"2017","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216343107","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3000","0","0","0","0","0","0","0","0","0","0","0","12000","63","15063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15063","0","0","15063","0","0","0","0","0","0","0","0","15063","","PRODUCTION",".96","ROUND MOUNTAIN GOLD CORP","NA"
"2017","89506CLDCH664EC","110039204857","COLD CHAIN TECHNOLOGIES","6640 ECHO AVE SUITE E","RENO","WASHOE","NV","89506","","","39.65474","-119.89893","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216400667","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".095","0","0","0","0","0","0","0","0","0","0","0","0","0",".095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","970.8","0","0","0","0","0","0","970.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","970.8","970.895","0","0",".095","970.8","0","0","0","0","0","0","0","970.895","","PRODUCTION",".94","COLD CHAIN TECHNOLOGIES INC","066589342"
"2017","89822NWMNT15MIL","110059836450","NEWMONT GOLDCORP - EMIGRANT MINE","15 MILES SE OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.6142","-116.0105","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198109","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.6","0","0","0","0","0","0","0","59","0","0","0","0","88960","89023.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89023.6","0","59","88964.6","0","0","0","0","0","0","0","0","89023.6","","ACTIVITY",".8","NEWMONT GOLDCORP","NA"
"2017","89701MRCNB2401C","110059853680","AMERICAN BUILDINGS CO CARSON CITY","2401 CONESTOGA DR","CARSON CITY","CARSON CITY (CITY)","NV","89706","","","39.2046","-119.74053","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1317216022564","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".81","0","0","0","0","0","0",".81","0","181","0","0","0","181","0","0","0","0","0","0","0","0","0","0","0","181.81",".86","0","0",".05",".81","0","0","0","0","181","0","0","181.86","","PRODUCTION","1.05","NUCOR CORP","003446796"
"2017","89701MRCNB2401C","110059853680","AMERICAN BUILDINGS CO CARSON CITY","2401 CONESTOGA DR","CARSON CITY","CARSON CITY (CITY)","NV","89706","","","39.2046","-119.74053","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1317216022590","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","1501","0","0","0","1501","0","0","0","0","0","0","0","0","0","0","0","1508","7.5","0","0",".5","7","0","0","0","0","1501","0","0","1508.5","","PRODUCTION","1.05","NUCOR CORP","003446796"
"2017","8931WGRPPN8989W","110070070626","FIORE GOLD PAN MINE","8989 WEST HIGHWAY 50","ELY","WHITE PINE","NV","89315","","","39.307315","-115.757365","NO","2122","Metal Mining","","","","","","","212221","212222","","","","","1317217170467","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION","1.9","FIORE GOLD US INC","080934238"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198604","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","4","41","0","0","0","0","0","0","110","0","0","0","1100000","0","1100155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","2200","0","0","0","0","0","0","0","0","0","0","0","2200","1100155","0","110","1100045","0","0","0","0","28000","2200","0","0","1130355","","ACTIVITY","1.31","NEWMONT GOLDCORP","NA"
