1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","73098KRRMC906SO","110000453697","WYNNEWOOD REFINING CO","906 S POWELL AVE","WYNNEWOOD","GARVIN","OK","73098","","","34.63001","-97.16942","NO","324","Petroleum","","","","","","","324110","","","","","","1317216515066","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7759","6141","0","0","0","0","0","0","0","0","0","0","0","0","13900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","255","14150","0","0","13900","0","250","0","0","0","5","4889","0","19044","","PRODUCTION",".97","CVR ENERGY INC","795416135"
"2017","74601MRTZN1701N","110000455711","MERTZ MANUFACTURING INC","1701 N WAVERLY","PONCA CITY","KAY","OK","74601","","","36.72287","-97.10317","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215833409","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","169.06","0","0","0","0","0","0","0","0","0","0","0","0","0","169.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169.06","0","0","169.06","0","0","0","0","0","0","0","0","169.06","","ACTIVITY","2","NA",""
"2017","74728HBRNG1JAME","110022523857","HUBERENGINEERED WOODS LLC","1070 W STATE HWY 3","BROKEN BOW","MCCURTAIN","OK","74728","","","34.027484","-94.774416","NO","321","Wood Products","","","","","","","321219","","","","","","1317216042390","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","354","12549.95","0","0","0","0","0","0","0","0","0","0","0","0","12903.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12903.95","0","0","12903.95","0","0","0","0","0","0","46015.55","0","58919.5","","PRODUCTION","1.05","JM HUBER CORP","002554459"
"2017","74037CNCNC10600","110007161908","PHILLIPS 66-GLENPOOL PRODUCTS TERMINAL","10600 S ELWOOD","JENKS","TULSA","OK","74037","","","36.0105","-95.994917","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421659","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","0","2.9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","PRODUCTION",".85","PHILLIPS 66 CO","078378508"
"2017","74037CNCNC10600","110007161908","PHILLIPS 66-GLENPOOL PRODUCTS TERMINAL","10600 S ELWOOD","JENKS","TULSA","OK","74037","","","36.0105","-95.994917","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421762","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","160","80","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","240","0","0","0","0","0","0","2100","0","2340","","PRODUCTION",".85","PHILLIPS 66 CO","078378508"
"2017","73505GDYRT1GOOD","110000454231","GOODYEAR TIRE & RUBBER CO","1 GOODYEAR BLVD","LAWTON","COMANCHE","OK","73505","","","34.600556","-98.5275","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317216099414","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","543.5","553.2","0","0","0","0","0","0","0","0","0","0","0","1096.7","228.6","0","228.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","228.6","0","0","159795.3","0","70523.6","230318.9","0","0","0","0","0","0","0","0","0","0","0","230318.9","1325.3","0","0","1096.7","150.876","77.724","0","0","0","230318.9","0","0","231644.2","","PRODUCTION","1.01","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2017","7343WBGTXT13TIT","110064387417","CM TRUCK BEDS","103 TITAN RD","KINGSTON","MARSHALL","OK","73439","","","33.9966","-96.70032","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216598223","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".64548","0","0","0","0","0","0","0","0","0","0","0","0","0",".64548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31346","31346","0","0","0","0","0","0","0","0","0","0","0","31346",".64548","0","0",".64548","0","0","0","0","0","31346","0","0","31346.64548","","PRODUCTION","2.77","BIG TEX TRAILER MANUFACTURING INC","NA"
"2017","74951SSHDY3MILE","110056955460","AES SHADY POINT LLC","3 MILES E OF JUNCTION 31","PANAMA","LE FLORE","OK","74951","","","35.1929","-94.6469","NO","2211","Electric Utilities","","","","","","","221112","325120","","","","","1317216363162","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1117","0","0","0","0","0","0","0","0","0","0","0","0","1117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1117","0","0","1117","0","0","0","0","0","0","0","0","1117","","PRODUCTION",".97","AES CORP","611571225"
"2017","74820JPMCNONEGE","110000455908","FLEX-N-GATE OKLAHOMA LLC","ONE GENERAL ST","ADA","PONTOTOC","OK","74820","","","34.78828","-96.64585","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216176560","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","1287","0","0","0","0","0","0","0","0","0","0","0","0","1287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","0","310","0","0","0","0","0","0","0","0","310","1287","0","0","1287","0","0","0","310","528","0","17103","0","19228","","PRODUCTION",".95","FLEX-N-GATE CORP","NA"
"2017","73859CHMCR312MI","110000598416","IOCHEM CORP","3.5 MILES E ON US HWY 60","VICI","DEWEY","OK","73859","","","36.143611","-99.242222","NO","325","Chemicals","","","","","","","325180","","","","","","1317216109431","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","45","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","0","0","45","","PRODUCTION","1.06","NA",""
"2017","7411WTYLRF6333B","110067272490","TAYLOR FORGE ENGINEERED SYSTEMS TULSA","6333 N ERIE AVE","TULSA","TULSA","OK","74117","","","36.24652","-95.91461","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216009353","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","NA",""
"2017","7360WKLTCH81MAB","110004761712","KEL-TECH INC","801 MARSHALL RD","CLINTON","CUSTER","OK","73601","","","35.481115","-98.991948","NO","325","Chemicals","","","","","","","325998","","","","","","1317216400489","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CLARIANT CORP","108706425"
"2017","7403WWBCND18256","110041626372","WEBCO INDUSTRIES INC KELLYVILLE SPECIALTY TUBE","18256 W HWY 66","KELLYVILLE","CREEK","OK","74039","","","35.974802","-96.193317","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216059143","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1.96","0","0","0","0","0","0","0","0","0","0","0","0","0","1.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0015","0","0","0",".112","0","0",".1135","0","0","0","0","243278.028","243278.028","0","0","0","0","0","0","0","0","0","0","0","243278.1415","2.0735","0","0","1.96",".0015",".112","0","0","0","243278.028","0","0","243280.1015","","PRODUCTION",".94","WEBCO INDUSTRIES INC","038326740"
"2017","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1317216441271","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","62","0","0","0","0","0",".29","0","0","0","0","0","62.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.29","0",".29","62","0","0","0","0","0","0","1200","0","1262.29","","PRODUCTION",".98","INTERNATIONAL PAPER CO","001316561"
"2017","7403WWBCND18256","110041626372","WEBCO INDUSTRIES INC KELLYVILLE SPECIALTY TUBE","18256 W HWY 66","KELLYVILLE","CREEK","OK","74039","","","35.974802","-96.193317","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216059168","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.008","0","0","0","0","0","0","0","0","0","0","0","0","0","1.008","0","0","0","0","0",".0129","0","0","0","0","0","0","0","0","0",".193","0","0","0","0","0","0",".2059","0","0",".337","0","111606","111606.337","0","0","0","0","0","0","0","0","0","0","0","111606.5429","1.2139","0","0","1.008",".193",".0129","0","0","0","111606.337","0","0","111607.5509","","PRODUCTION",".94","WEBCO INDUSTRIES INC","038326740"
"2017","7411WWBCND3116E","110041626416","WEBCO INDUSTRIES INC - OK DIST DIV","3116 E. 31ST ST. NORTH","TULSA","TULSA","OK","74112","","","36.19886","-95.94318","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216024238","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".112","0","0","0","0","0","0",".112","0","0",".003","0","7286","7286.003","0","0","0","0","0","0","0","0","0","0","0","7286.115",".112","0","0","0",".112","0","0","0","0","7286.003","0","0","7286.115","","PRODUCTION",".95","WEBCO INDUSTRIES INC","038326740"
"2017","73135HNSNP654SI","110025317299","FORTERRA PIPE & PRECAST - OKLAHOMA CITY","6504 S INTERPACE","OKLAHOMA CITY","OKLAHOMA","OK","73135","","","35.40256","-97.43519","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1317216254678","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05325",".00142","0","0","0","0","0","0","0","0","0","0","0","0",".05467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05467","0","0",".05467","0","0","0","0","0","0","0","0",".05467","","PRODUCTION","1","FORTERRA INC","047663716"
"2017","74403FRTHW5600E","110000455604","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","4901 CHANDLER RD","MUSKOGEE","MUSKOGEE","OK","74403","","","35.739778","-95.286917","NO","322","Paper","","","","","","","322121","322291","","","","","1317216205359","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","98","213","0","0","0","0","0","17391","0","0","0","0","0","17702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17702","0","17391","311","0","0","0","0","0","0","0","0","17702","","ACTIVITY",".79","KOCH INDUSTRIES INC","006944334"
"2017","7410WTLSXX431W2","110022327418","STANDARD MATERIALS GROUP INC-TULSA","431 W 23RD ST","TULSA","TULSA","OK","74107","","","36.130489","-95.994838","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215914108","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","CRH AMERICAS INC","147176523"
"2017","7404WWBCND51FST","110041626381","WEBCO INDUSTRIES INC MANNFORD SPECIALTY TUBE","501 FOSTER ROAD","MANNFORD","CREEK","OK","74044","","","36.126469","-96.341576","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216059170","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".008","0","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0","0","0","0","1.95","0","0","0","0","0","0","0","0","0",".42","0","0","0",".17","0","0","2.54","0","0","0","0","576710.01","576710.01","0","0","0","0","0","0","0","0","0","0","0","576712.55","2.548","0","0",".008",".42","2.12","0","0","0","576710.01","0","0","576712.558","","PRODUCTION","1.37","WEBCO INDUSTRIES INC","038326740"
"2017","73045LDCST521HW","110055499081","OLDCASTLE LAWN & GARDEN","521 HOWARD BLVD","HARRAH","OKLAHOMA","OK","73045","","","35.445494","-97.152041","NO","321","Wood Products","","","","","","","321999","","","","","","1317215811047","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","852849529"
"2017","74015LLDSG1301M","110000500574","UMICORE AUTOCAT USA INC","1301 MAIN PKWY","CATOOSA","ROGERS","OK","74015","","","36.23355","-95.75293","NO","336","Transportation Equipment","","","","","","","336390","325180","","","","","1317215948264","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","1000","500","0","0","0","345","155","0","0","0","750","0","0","1250","","PRODUCTION","1","NA",""
"2017","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1317216441283","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","62","375","0","0","0","0","0","4264","0","0","0","0","0","4701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4701","0","4264","437","0","0","0","0","0","0","0","0","4701","","PRODUCTION",".98","INTERNATIONAL PAPER CO","001316561"
"2017","7406WWTHRF25EAS","110055129203","WEATHERFORD ARTIFICIAL LIFT SYSTEMS LLC","205 E LINE AVE","SAPULPA","CREEK","OK","74066","","","36.00291","-96.11127","NO","333","Machinery","","","","","","","333132","","","","","","1317216385690","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","19.99","9.78","0","0","0","0","0","0","0","0","0","0","0","0","29.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3458.8","0","0","0","3458.8","0","0","0","0","0","0","0","0","0","0","0","3458.8","29.77","0","0","29.77","0","0","0","0","0","3458.8","0","0","3488.57","","PRODUCTION","1.45","WEATHERFORD INTERNATIONAL","062157284"
"2017","74735WSTRNHWY70","110000608236","WESTERN FARMERS ELECTRIC COOP","HWY 70","HUGO","CHOCTAW","OK","74743","","","34.01633","-95.32188","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317216448542","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","520","0","0","0","0","0","0","0","0","0","0","165968","0","166488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166488","0","0","166488","0","0","0","0","0","0","0","0","166488","","PRODUCTION","1.21","NA",""
"2017","73114BRLCN52WHE","110040366724","SRM INC-HEFNER PLANT","520 W HEFNER","OKLAHOMA CITY","OKLAHOMA","OK","73114","","","35.580153","-97.522976","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216051146","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","SRM INC","021918255"
"2017","73109CRGLL2100S","110000497711","CARGILL FEED & NUTRITION OKLAHOMA CITY","2100 S ROBINSON AVE","OKLAHOMA CITY","OKLAHOMA","OK","73109","","","35.44441","-97.51616","NO","311","Food","","","","","","","311119","","","","","","1317216299964","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2017","7401WSTPLN5555N","110069249487","ISTI PLANT SERVICES","5555 N BIRD CREEK AVE","CATOOSA","ROGERS","OK","74015","","","36.235781","-95.741954","NO","999","Other","","","","","","","237120","","","","","","1317216408031","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","29","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5111","5111","0","0","0","0","0","0","0","0","0","0","0","5111","29","0","0","29","0","0","0","0","0","5111","0","0","5140","","PRODUCTION","1.25","INSULATION SPECIALISTS OF TULSA INC","036513976"
"2017","74361PRYRFHUNTS","110000598513","AMERICAN CASTINGS LLC","5265 HUNT ST","PRYOR","MAYES","OK","74361","","","36.23001","-95.27501","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216287096","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1600","0","0","0","0","0","0","0","0","0","0","0","2400","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11700","0","0","0","0","0","0","11700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11700","15700","0","0","4000","11700","0","0","0","185400","0","0","0","201100","","PRODUCTION","1.25","AMERICAN CAST IRON PIPE CO","003397569"
"2017","7303WPRMNT239EU","110055499072","PERMIAN TANK & MANUFACTURING INC EL RENO","2309 E US HWY 66","EL RENO","CANADIAN","OK","73036","","","35.508815","-97.924908","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215961398","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".96","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0",".96","0","0","0","0","0","0","0","0",".96","","","","PERMIAN TANK & MANUFACTURING INC","020323333"
"2017","7411WWBCND3116E","110041626416","WEBCO INDUSTRIES INC - OK DIST DIV","3116 E. 31ST ST. NORTH","TULSA","TULSA","OK","74112","","","36.19886","-95.94318","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216024214","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.31","0","0","0","0","0","0","2.31","0","0",".0035","0","6322","6322.0035","0","0","0","0","0","0","0","0","0","0","0","6324.3135","2.31","0","0","0","2.31","0","0","0","0","6322.0035","0","0","6324.3135","","PRODUCTION",".95","WEBCO INDUSTRIES INC","038326740"
"2017","7303WFRMFL515HI","110059668970","FORUM FLOW EQUIPMENT MFG","5015 HIGHWAY 7 WEST","DAVIS","MURRAY","OK","73030","","","34.50669","-97.18611","NO","333","Machinery","","","","","","","333132","","","","","","1317216412039","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33791.1","0","0","0","33791.1","0","0","0","0","0","0","0","0","0","0","0","33791.1","2.98","0","0","2.98","0","0","0","0","0","33791.1","0","0","33794.08","","","","FORUM ENERGY TECHNOLOGIES","617522482"
"2017","74403FRTHW5600E","110000455604","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","4901 CHANDLER RD","MUSKOGEE","MUSKOGEE","OK","74403","","","35.739778","-95.286917","NO","322","Paper","","","","","","","322121","322291","","","","","1317216205373","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".585","0","0","0","0","0","0",".0177","0","0","0","0","0",".6027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6027","0",".0177",".585","0","0","0","0","0","0","0","0",".6027","","PRODUCTION",".79","KOCH INDUSTRIES INC","006944334"
"2017","7410WTRCLC516SU","110015764074","AXEL ROYAL LLC","516 S 25TH W AVE","TULSA","TULSA","OK","74127","","","36.151616","-96.020364","NO","324","Petroleum","","","","","","","324191","","","","","","1317217251139","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXEL AMERICAS LLC","081170589"
"2017","74403MRCNL612SO","110001649725","AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY","612 S 45TH ST E","MUSKOGEE","MUSKOGEE","OK","74403","","","35.698567","-95.304926","NO","331","Primary Metals","","","","","","","331513","","","","","","1317215846546","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","30.33","7.58","0","0","0","0","0","0","0","0","0","0","0","0","37.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","614.25","0","0","0","0","0","0","614.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","614.25","652.16","0","0","37.91","614.25","0","0","0","33404","0","0","0","34056.16","","PRODUCTION","1.01","AMERICAN FOUNDRY GROUP LLC","NA"
"2017","73069YRKNT5005N","110000598327","JOHNSON CONTROLS INC-NORMAN","5005 INTERSTATE DR N","NORMAN","CLEVELAND","OK","73069","","","35.279003","-97.482754","NO","333","Machinery","","","","","","","333415","","","","","","1317216207542","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","83","0","20","0","0","0","0","0","0","0","0","0","0","0","103","3.3","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","75337","0","0","0","75337","0","0","0","0","0","0","0","0","0","0","0","75337","106.3","0","0","103","2.376",".924","0","0","0","75337","0","0","75443.3","","PRODUCTION","1.02","JOHNSON CONTROLS INC","006092860"
