1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","50501NTDST2110P","110018866039","US GYPSUM-FORT DODGE PLANT","2110 PARAGON AVE","FORT DODGE","WEBSTER","IA","50501","","","42.48535","-94.14526","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317216237711","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0038",".2015","0","0","0","0","0","0","0","0","0","0","0","0",".2053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2053","0","0",".2053","0","0","0","0","0","0","0","0",".2053","","PRODUCTION",".97","USG CORP","121286777"
"2017","52004KCHMT12THS","110000414613","FLINT HILLS RESOURCES PINE BEND LLC DUBUQUE","1550 KOCH CT","DUBUQUE","DUBUQUE","IA","52001","","","42.50864","-90.65339","NO","324","Petroleum","","","","","","","324121","","","","","","1317215971540","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".03",".1","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0012","0","0","0","0","0","0",".0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0012",".1312","0","0",".13",".0012","0","0","0","3.3","0","0","0","3.4312","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","50164HWKYM3363T","110038365685","FLINT HILLS RESOURCES MENLO LLC","3363 TALON AVE","MENLO","GUTHRIE","IA","50164","","","41.5236","-94.3819","NO","325","Chemicals","","","","","","","325193","","","","","","1317216327522","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","12","1200","0","0","0","0","0","0","0","0","0","0","0","0","1212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","42","0","42","1212","0","0","1212","0","0","0","0","0","0","48000","42","49254","","PRODUCTION","1.1","KOCH INDUSTRIES INC","006944334"
"2017","52730PSCST18457","110000415621","TMK IPSCO CAMANCHE WORKS","2011 7TH AVE","CAMANCHE","CLINTON","IA","52730","","","41.80044","-90.25767","NO","331","Primary Metals","","","","","","","331210","","","","","","1317215919263","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","8.41","0","49.61","0","0","0","0","0","0","0","0","0","0","0","58.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117620","0","0","117620","0","0","0","0","0","0","0","0","0","0","0","117620","58.02","0","0","58.02","0","0","0","0","0","117620","0","0","117678.02","","","","TMK IPSCO","808554141"
"2017","52655BGRVR15211","110014396858","BIG RIVER RESOURCES WEST BURLINGTON LLC","15210 103RD ST","WEST BURLINGTON","DES MOINES","IA","52655","","","40.829108","-91.225936","NO","325","Chemicals","","","","","","","325193","","","","","","1317216331583","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY",".95","BIG RIVER RESOURCES LLC","809163152"
"2017","52761MNSNTWIGGI","110018869474","MONSANTO CO","2500 WIGGINS RD","MUSCATINE","MUSCATINE","IA","52761","","","41.34852","-91.0811","NO","325","Chemicals","","","","","","","325320","","","","","","1317216117465","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","271","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","271","0","0","0","0","0","0","77929","0","78200","","PRODUCTION",".21","BAYER CORP","064960248"
"2017","52761MNSNTWIGGI","110018869474","MONSANTO CO","2500 WIGGINS RD","MUSCATINE","MUSCATINE","IA","52761","","","41.34852","-91.0811","NO","325","Chemicals","","","","","","","325320","","","","","","1317216117438","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds","1","9","4","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","67423","0","67437","","PRODUCTION","1.08","BAYER CORP","064960248"
"2017","5160WCHSSH1857N","110069292278","CHS SHENANDOAH FEED","1857 HIGHWAY 59","SHENANDOAH","FREMONT","IA","51601","","","40.778142","-95.385869","NO","311","Food","","","","","","","311119","","","","","","1317215888850","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","5","0","0","5","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1824","0","0","0","0","0","0","1824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1824","2089","0","0","265","1824","0","0","0","0","0","0","0","2089","","PRODUCTION","1","CHS INC","006147177"
"2017","52761MNSNTWIGGI","110018869474","MONSANTO CO","2500 WIGGINS RD","MUSCATINE","MUSCATINE","IA","52761","","","41.34852","-91.0811","NO","325","Chemicals","","","","","","","325320","","","","","","1317216117578","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","6655","2277","37","0","0","0","0","0","0","0","0","0","0","0","8969","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8976","0","0","8969","7","0","0","0","0","0","115088","0","124064","","PRODUCTION","1","BAYER CORP","064960248"
"2017","50401CRRSC16001","110000413240","CURRIES DIV OF AADG INC","1500 12TH ST NW - 1502 12TH ST NW","MASON CITY","CERRO GORDO","IA","50401","","","43.16501","-93.22789","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317216446714","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ASSA ABLOY INC","556317287"
"2017","51054TRRNTPORTN","110000414089","CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX","1182 260TH ST","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.33065","-96.37886","NO","325","Chemicals","","","","","","","325311","","","","","","1317216495768","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","250","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5794","0","0","0","5794","0","0","0","0","0","0","0","0","0","0","0","5794","505","0","0","505","0","0","0","0","0","5794","0","0","6299","","ACTIVITY","2.92","CF INDUSTRIES HOLDINGS INC","602800380"
"2017","50436WNNBGCRYST","110000833162","WINNEBAGO INDUSTRIES INC","605 W CRYSTAL LAKE RD","FOREST CITY","HANCOCK","IA","50436","","","43.270103","-93.63188","NO","336","Transportation Equipment","","","","","","","336213","","","","","","1317216407041","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","360","20","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","380","0","0","0","0","0","0","0","0","380","","PRODUCTION",".96","WINNEBAGO INDUSTRIES INC","NA"
"2017","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47","-93.89","NO","325","Chemicals","","","","","","","325320","","","","","","1317216320224","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VAN DIEST SUPPLY CO","NA"
"2017","51201LNDLK100WE","110000414267","LAND O'LAKES PURINA FEED LLC - SHELDON","105 W 8TH ST","SHELDON","O'BRIEN","IA","51201","","","43.182442","-95.856656","NO","311","Food","","","","","","","311119","","","","","","1317215921216","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","52601LLNTN4282S","110000415355","BURLINGTON GENERATING STATION","4282 SULLIVAN SLOUGH RD","BURLINGTON","DES MOINES","IA","52601","","","40.7411","-91.1171","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216734436","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","13.65","1225.42","1505.542","0","0","0","0","0","0","0","0","0","57131.57","0","59876.182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3201.52","0","0","0","0","0","0","3201.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3201.52","63077.702","0","0","59876.182","3201.52","0","0","0","0","0","0","0","63077.702","","PRODUCTION",".98","ALLIANT ENERGY CORP","187173612"
"2017","52407DMNDV436GA","110028180974","DIAMOND V MILLS LLC","436 G AVE NW","CEDAR RAPIDS","LINN","IA","52405","","","41.980649","-91.680271","NO","311","Food","","","","","","","311119","","","","","","1317216093207","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","250","61722.9","0","0","0","0","0","0","0","0","0","0","0","0","61972.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61972.9","0","0","61972.9","0","0","0","0","0","0","19596","0","81568.9","","PRODUCTION",".94","NA",""
"2017","52761LSGNR86021","110000415783","MIDAMERICAN ENERGY-LOUISA GENERATING STATION","8602 172ND ST","MUSCATINE","LOUISA","IA","52761","","","41.316969","-91.093354","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216007548","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2","241","13","0","0","0","0","0","17683","0","0","0","879","0","18818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18818","0","17683","1135","0","0","0","0","0","0","0","0","18818","","PRODUCTION","1.07","BERKSHIRE HATHAWAY INC","884718768"
"2017","52761LSGNR86021","110000415783","MIDAMERICAN ENERGY-LOUISA GENERATING STATION","8602 172ND ST","MUSCATINE","LOUISA","IA","52761","","","41.316969","-91.093354","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216007524","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","7240","0","0","0","0","0","0","0","0","0","0","0","0","7240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7240","0","0","7240","0","0","0","0","0","0","0","0","7240","","PRODUCTION","1.07","BERKSHIRE HATHAWAY INC","884718768"
"2017","51031WLLSD1212N","110001398899","WELLS ENTERPRISES INC NORTH ICE CREAM PLANT","121 SECOND AVE SE","LE MARS","PLYMOUTH","IA","51031","","","42.790833","-96.163889","NO","311","Food","","","","","","","311520","","","","","","1317216266041","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2207.6","19868.4","22076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2207.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19868.4","0","19868.4","2207.6","0","0","0","0","2207.6","0","0","0","0","0","19868.4","22076","","PRODUCTION",".85","WELLS ENTERPRISES INC","044103372"
"2017","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47","-93.89","NO","325","Chemicals","","","","","","","325320","","","","","","1317216320111","FOMESAFEN","072178020","556662","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VAN DIEST SUPPLY CO","NA"
"2017","52404DMCRN1350W","110010507503","ADM CORN PROCESSING","1350 WACONIA AVE SW","CEDAR RAPIDS","LINN","IA","524044322","","","41.928594","-91.687203","NO","311","Food","","","","","","","311221","221112","325199","","","","1317216487482","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","383","216","0","0","0","0","0","0","0","0","0","0","0","0","599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0",".2","599","0","0","599","0","0","0","0","0","0","0",".2","599.2","","PRODUCTION","1.08","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52404DMCRN1350W","110010507503","ADM CORN PROCESSING","1350 WACONIA AVE SW","CEDAR RAPIDS","LINN","IA","524044322","","","41.928594","-91.687203","NO","311","Food","","","","","","","311221","221112","325199","","","","1317216487417","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","183021","0","0","0","0","0","0","0","0","0","0","0","0","183026","0","135940","135940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135940","0","135940","183026","0","0","183026","0","0","0","0","0","0","1146468","135940","1465434","","PRODUCTION","1.08","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52601JCSCM1930D","110000415346","CNH INDUSTRIAL AMERICA LLC","1930 DES MOINES AVE","BURLINGTON","DES MOINES","IA","52601","","","40.8295","-91.10791","NO","333","Machinery","","","","","","","333120","","","","","","1317216459952","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","260",".5","2","0","0","0","0","0","0","0","0","0","0","0","262.5","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","7","0","0","0","0","50000","50000","0","0","0","0","0","0","0","0","0","0","0","50003","269.5","0","0","262.5","6.04",".96","0","0","0","50000","0","0","50269.5","","PRODUCTION","1.13","CASE NEW HOLLAND INDUSTRIAL INC","780985169"
"2017","52804LNWDM401EF","110001323951","LINWOOD MINING & MINERALS CORP LIME PLANT","401 E FRONT ST","DAVENPORT","SCOTT","IA","52804","","","41.4634","-90.68276","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216645200","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","6.2","16",".12","0","0","1200","0","0","0","0","0","0","0","0","1222.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1222.32","0","0","1222.32","0","0","0","0","0","0","0","0","1222.32","","PRODUCTION","1.08","MCCARTHY-BUSH CORP","947570891"
"2017","52761MNSNTWIGGI","110018869474","MONSANTO CO","2500 WIGGINS RD","MUSCATINE","MUSCATINE","IA","52761","","","41.34852","-91.0811","NO","325","Chemicals","","","","","","","325320","","","","","","1317216117376","ALACHLOR","015972608","202549","NO","TRI","NO","0","NO","R","Pounds","0","12","2","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","134595","710","0","0","0","135305","0","135319","28","0","0","14","14","0","0","0","0","0","1457","135305","136790","","PRODUCTION","1.06","BAYER CORP","064960248"
"2017","50704BPNCX501NE","110067426510","TYSON FRESH MEATS INC WATERLOO IOWA","501 N ELK RUN RD","WATERLOO","BLACK HAWK","IA","50703","","","42.508611","-92.261389","NO","311","Food","","","","","","","311611","","","","","","1317216144422","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2017","50704BPNCX501NE","110067426510","TYSON FRESH MEATS INC WATERLOO IOWA","501 N ELK RUN RD","WATERLOO","BLACK HAWK","IA","50703","","","42.508611","-92.261389","NO","311","Food","","","","","","","311611","","","","","","1317216144434","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","20410","0","20435","","PRODUCTION",".97","TYSON FOODS INC","006903702"
"2017","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47","-93.89","NO","325","Chemicals","","","","","","","325320","","","","","","1317216320147","METRIBUZIN","021087649","219204","NO","TRI","NO","0","NO","R","Pounds","112","216","2","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134.3","0","0","0","0","0","134.3","0","0","0","0","0","0","0","0","0","0","2074.6","0","0","0","0","2074.6","0","2208.9","464.3","0","0","330","134.3","0","0","0","0","0","0","2074.6","2538.9","","ACTIVITY","1.02","VAN DIEST SUPPLY CO","NA"
"2017","51106PRNML4600S","110000414212","LAND O'LAKES PURINA FEED LLC - SIOUX CITY IA","4600 STONE AVE","SIOUX CITY","WOODBURY","IA","51106","","","42.47896","-96.34828","NO","311","Food","","","","","","","311119","","","","","","1317215921178","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","52162NRPLXNECOU","110000414739","INDUSTRIAL LAMINATES/NORPLEX INC","665 LYBRAND ST","POSTVILLE","ALLAMAKEE","IA","52162","","","43.09011","-91.5549","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215876855","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds",".5","31346","0","0","0","0","0","0","0","0","0","0","0","0","31346.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4719","0","4719","0","0","0","0","0","0","0","0","4719","31346.5","0","0","31346.5","0","0","0","4719","0","0","0","0","36065.5","","PRODUCTION",".77","INDUSTRIAL DIELECTRICS INC","004939229"
"2017","52761HCKTT1770Z","110007076779","HARSCO METALS - IOWA","1770 ZACHERY AVE C/O SSAB STEEL","MUSCATINE","MUSCATINE","IA","52761","","","41.483846","-90.805046","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216161176","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","596","0","0","0","0","0","0","0","0","0","0","0","0","0","596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","596","0","0","596","0","0","0","0","0","0","0","0","596","","ACTIVITY","1","HARSCO CORP","003952009"
"2017","52601DMNDVBOX24","110000415337","DIAMOND VOGEL PAINT CO INC","1506 BLUFF RD","BURLINGTON","DES MOINES","IA","52601","","","40.823767","-91.102897","NO","325","Chemicals","","","","","","","325510","","","","","","1317216513960","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","14","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","0","0","19","","ACTIVITY","1.46","VOGEL PAINT INC","878228352"
"2017","50533GPRCS500NO","110011273022","AG PROCESSING INC","500 N COMMERCIAL AVE","EAGLE GROVE","WRIGHT","IA","50533","","","42.66861","-93.90333","NO","311","Food","","","","","","","311224","311225","","","","","1317216075301","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","19357","124985","0","0","0","0","0","0","0","0","0","0","0","0","144342","0","558","558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","558","0","558","144342","0","0","144342","0","0","0","0","0","0","0","558","144900","","PRODUCTION",".89","AG PROCESSING INC","005275631"
"2017","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47","-93.89","NO","325","Chemicals","","","","","","","325320","","","","","","1317216320212","TRICLOPYR TRIETHYLAMMONIUM SALT","057213691","309120","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VAN DIEST SUPPLY CO","NA"
"2017","51035LTTLS488FA","110036382018","LITTLE SIOUX CORN PROCESSORS LLC","4808 F AVE","MARCUS","CHEROKEE","IA","51035","","","42.82085","-95.7609","NO","325","Chemicals","","","","","","","325193","","","","","","1317215970904","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LITTLE SIOUX CORN PROCESSORS LLC","NA"
"2017","5204WSFDSL1411S","110062748923","HUBBARD FEEDS INC","1410 1ST AVE W","DYERSVILLE","DELAWARE","IA","52040","","","42.48442","-91.14332","NO","311","Food","","","","","","","311119","","","","","","1317215927548","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","NA"
"2017","5146WSCRNT11STA","110001329349","SCRANTON MANUFACTURING CO INC - SCRANTON","101 STATE ST","SCRANTON","GREENE","IA","51462","","","42.02275","-94.55538","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317215975145","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
