1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","37871VLLYP9300J","110006690928","VALLEY PROTEINS KNOXVILLE FACILITY","9300 JOHNSON RD.","STRAWBERRY PLAINS","KNOX","TN","37871","","","36.04759","-83.72306","NO","311","Food","","","","","","","311613","","","","","","1317216058089","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","12311","12311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12311","0","0","12311","0","0","0","0","0","0","0","0","12311","","ACTIVITY","1","VALLEY PROTEINS INC","003063401"
"2017","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1317216089767","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2250","112521","0","0","0","0","0","0","0","0","0","0","0","0","114771","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114771","0","0","114771","0","0","0","0","0","0","0","0","114771","","PRODUCTION",".99","ARCONIC INC","001339472"
"2017","37167BTTRB12THG","110000765930","MI METALS INC SMYRNA","704 12TH AVE","SMYRNA","RUTHERFORD","TN","37167","","","36.002233","-86.49755","NO","331","Primary Metals","","","","","","","331318","332812","","","","","1317216022057","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","11628","0","0","0","0","0","0","0","0","0","0","0","0","11633","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2213","0","2213","0","0","0","0","0","0","0","0","2213","11633","0","0","11633","0","0","0","2213","0","0","0","0","13846","","PRODUCTION","1.21","MI METALS INC","023192268"
"2017","37172PRSTR2409I","110064196221","IAC SPRINGFIELD LLC","801 BILL JONES DR","SPRINGFIELD","ROBERTSON","TN","37172","","","36.49178","-86.85808","NO","314","Textile Product","","","","","","","314999","","","","","","1317216027324","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","0","INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP N.A. INC","793196341"
"2017","37311MLLRC62IND","110005006527","MUELLER CO-CLEVELAND","620 IND US TRIAL BLVD","CLEVELAND","BRADLEY","TN","37311","","","35.12522","-84.90735","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1317216272955","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","16.91","0","0","0","0","0","0","0","0","0","0","0","16.91","1.94","0","1.94","0","0","0","0","0","0","0","0","0","0","0","0","2637","0","0","0","0","0","0","2638.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2637","2655.85","0","0","16.91","2638.2804",".6596","0","0","0","0","0","0","2655.85","","PRODUCTION","1.08","MUELLER WATER PRODUCTS INC","003501079"
"2017","37311MLLRC62IND","110005006527","MUELLER CO-CLEVELAND","620 IND US TRIAL BLVD","CLEVELAND","BRADLEY","TN","37311","","","35.12522","-84.90735","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1317216272928","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","10.1","0","0","0","0","0","0","0","0","0","0","0","0","10.1","1.68","0","1.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.68","0","307240","0","0","0","307240","0","0","0","0","0","0","0","0","0","0","0","307240","11.78","0","0","10.1","1.2096",".4704","0","0","0","307240","0","0","307251.78","","PRODUCTION","1.08","MUELLER WATER PRODUCTS INC","003501079"
"2017","38063SRFTNOLDHI","110042031262","SRG GLOBAL RIPLEY","2483 HWY 209 N","RIPLEY","LAUDERDALE","TN","38063","","","35.7789","-89.5125","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216379697","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","93","941","0","0","0","0","0","0","0","0","0","0","0","0","1034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1034","0","0","1034","0","0","0","0","0","0","268934","0","269968","","PRODUCTION",".86","KOCH INDUSTRIES INC","006944334"
"2017","3720WJBWMR7281C","110056986604","RELADYNE","7281 CENTENNIAL BLVD","NASHVILLE","DAVIDSON","TN","37209","","","36.18579","-86.87885","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216075453","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds",".19","227.45","0","0","0","0","0","0","0","0","0","0","0","0","227.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227.64","0","0","227.64","0","0","0","0","0","0","0","0","227.64","","ACTIVITY","1.2","RELADYNE LLC","079742657"
"2017","37334MNRFR1810W","110000371419","GOODMAN CO LP","1810 WILSON PKWY","FAYETTEVILLE","LINCOLN","TN","37334","","","35.14362","-86.58507","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317215987557","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186000","186000","0","0","0","0","0","0","0","0","0","0","0","186000","0","0","0","0","0","0","0","0","0","186000","0","0","186000","","PRODUCTION",".61","GOODMAN GLOBAL GROUP INC","133468210"
"2017","37406SYNRC4001N","110015583448","LAMBERTI SYNTHESIS USA INC","4001 N HAWTHORNE ST","CHATTANOOGA","HAMILTON","TN","37406","","","35.08648","-85.2452","NO","325","Chemicals","","","","","","","325199","","","","","","1317216601070","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0",".001","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.3","38.3","0","0","0","0","0","0","0","0","38.3",".001","0","0",".001","0","0","37.79","38.3","0","0","0","0","76.091","","PRODUCTION","5.21","NA",""
"2017","37774KMBRL5600K","110000372686","KIMBERLY-CLARK CORP LOUDON MILL","5600 KIMBERLY WAY","LOUDON","LOUDON","TN","37774","","","35.77167","-84.33065","NO","322","Paper","","","","","","","322121","","","","","","1317216305348","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","151205","0","0","0","0","0","0","0","0","0","0","0","151205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151205","0","0","151205","0","0","0","0","0","0","0","0","151205","","ACTIVITY",".99","KIMBERLY-CLARK CORP","006072136"
"2017","38127CCRYL2665F","110000374434","LUCITE INTERNATIONAL INC","2665 FITE RD","MEMPHIS","SHELBY","TN","38127","","","35.27161","-89.97426","NO","325","Chemicals","","","","","","","325211","","","","","","1317216597599","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","480","0","0","0","0","0","0","0","0","0","0","0","0","480","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487","0","0","480","0","7","0","0","0","0","0","0","487","","ACTIVITY","1.08","LUCITE INTERNATIONAL INC","006266563"
"2017","38301KSRLM309IN","110009455927","KAISER ALUMINUM FABRICATED PRODUCTS LLC","309 IND US TRIAL DR","JACKSON","MADISON","TN","38301","","","35.63864","-88.89733","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216063026","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0025761","0","0","0","0","0","0","0","0","0","0","0","0",".0025761",".74","0",".74","0","0","0","0","0","0","0","0","0","0","0","0",".2113","0","0","0","0","2.9539","0","3.9052","0","7147","0","0","0","7147","0","0","0","0","0","0","0","0","0","0","0","7150.1652","3.9077761","0","0",".0025761",".6775","3.2277","0","0","0","7147","0","0","7150.9077761","","PRODUCTION","1.01","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2017","37807CLYTN164RA","110008057002","CLAYTON MAYNARDVILLE","164 RACCOON VALLEY RD","MAYNARDVILLE","UNION","TN","37807","","","36.20738","-83.88271","NO","321","Wood Products","","","","","","","321991","","","","","","1317215987280","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","118119528"
"2017","37148CHLLN200CH","110000370562","THOMAS & BETTS CORP","200 CHALLENGER DR","PORTLAND","SUMNER","TN","37148","","","36.5995","-86.531658","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317216455143","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds",".3",".1","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37296","0","0","0","0","0","0","37296","0","0","0","0","14085","14085","0","0","0","0","0","0","0","0","0","0","0","51381","37296.4","0","0",".4","37296","0","0","0","54095","14085","0","0","105476.4","","PRODUCTION","1.03","ABB INC","808229041"
"2017","37716STVBL1265E","110043798487","US TVA BULL RUN FOSSIL PLANT","1265 EDGEMOOR RD","CLINTON","ANDERSON","TN","37716","","","36.0211","-84.1567","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1317216262055","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","PRODUCTION","1.46","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","37148CHLLN200CH","110000370562","THOMAS & BETTS CORP","200 CHALLENGER DR","PORTLAND","SUMNER","TN","37148","","","36.5995","-86.531658","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317216455156","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".17",".06","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18648","0","0","0","0","0","0","18648","0","0","0","0","7042","7042","0","0","0","0","0","0","0","0","0","0","0","25690","18648.23","0","0",".23","18648","0","0","0","27048","7042","0","0","52738.23","","PRODUCTION","1.03","ABB INC","808229041"
"2017","3837WPHLLP5INDU","110005003806","PHILLIPS 66 SPECTRUM CORP SELMER LUBRICANTS PLANT","500 INDUSTRIAL DRIVE","SELMER","MCNAIRY","TN","38375","","","35.154939","-88.597274","NO","324","Petroleum","","","","","","","324191","","","","","","1317217567270","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","30","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","530","0","0","0","0","0","0","0","0","0","0","0","530","30","0","0","30","0","0","0","0","0","530","0","0","560","","PRODUCTION","1.13","PHILLIPS 66","078378508"
"2017","37716STVBL1265E","110043798487","US TVA BULL RUN FOSSIL PLANT","1265 EDGEMOOR RD","CLINTON","ANDERSON","TN","37716","","","36.0211","-84.1567","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1317216262028","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","38","68","2200","0","0","0","0","0","53000","0","0","0","0","0","55306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55306","0","53000","2300","0","0","0","0","0","0","0","0","55300","","PRODUCTION","1.46","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","3720WJBWMR7281C","110056986604","RELADYNE","7281 CENTENNIAL BLVD","NASHVILLE","DAVIDSON","TN","37209","","","36.18579","-86.87885","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216075489","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds",".31","10.45","0","0","0","0","0","0","0","0","0","0","0","0","10.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.76","0","0","10.76","0","0","0","0","0","0","0","0","10.76","","ACTIVITY","1.2","RELADYNE LLC","079742657"
"2017","37334MNRFR1810W","110000371419","GOODMAN CO LP","1810 WILSON PKWY","FAYETTEVILLE","LINCOLN","TN","37334","","","35.14362","-86.58507","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317215987569","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".419","0",".419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".052","0",".471","0","0","0","0","64000","64000","0","0","0","0","0","0","0","0","0","0","0","64000.052",".471","0","0","0",".15922",".31178","0","0","0","64000","0","0","64000.471","","PRODUCTION",".61","GOODMAN GLOBAL GROUP INC","133468210"
"2017","37209BPXPL14095","110000370937","BLANCHARD TERMINAL CO - NASHVILLE 51 AVE TN TERMINAL","1409 51ST AVE N","NASHVILLE","DAVIDSON","TN","37209","","","36.16294","-86.849152","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216133025","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","280","230","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3","0","9","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","18","519","0","0","510","6","3","0","9","0","0","0","0","528","","PRODUCTION","1.21","MARATHON PETROLEUM CORP","968393996"
"2017","37406SFXCR2800R","110007174583","SOFIX  LLC","2800 RIVERPORT RD","CHATTANOOGA","HAMILTON","TN","37406","","","35.076012","-85.273491","NO","325","Chemicals","","","","","","","325130","","","","","","1317215876436","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162336","162336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162336","0","162336","0","0","0","0","0","0","0","0","0","0","0","162336","162336","","PRODUCTION",".81","NA",""
"2017","38351CLMBSHIGHW","110000374924","CMCO LEXINGTON DIV-COLUMBUS MCKINNON CORP","560 R US H ST","LEXINGTON","HENDERSON","TN","38351","","","35.624374","-88.413399","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216537340","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COLUMBUS MCKINNON CORP","NA"
"2017","37847NTRNT71HWA","110010369216","BLUE RIDGE PAPER PRODUCTS DBA EVERGREEN PACKAGING","701 HOWARD BAKER HWY","PIONEER","CAMPBELL","TN","37847","","","36.38244","-84.25379","NO","321","Wood Products","","","","","","","321113","","","","","","1317215908765","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".85","EVERGREEN PACKAGING GROUP","NA"
"2017","37041TRNCMHIGHW","110000369930","TRANE","2701 WILMA RUDOLPH BLVD","CLARKSVILLE","MONTGOMERY","TN","37040","","","36.58263","-87.29697","NO","333","Machinery","","","","","","","333415","","","","","","1317215916483","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INGERSOLL-RAND CO","NA"
"2017","37213MRTHN5MAIN","110017385248","MPLX TERMINALS LLC - NASHVILLE DOWNTOWN TN TERMINAL","5 MAIN ST","NASHVILLE","DAVIDSON","TN","37213","","","36.16964","-86.77424","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216167849","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","8","0","0","4","4","0","0","0","0","0","0","0","8","","PRODUCTION",".99","MARATHON PETROLEUM CORP","968393996"
"2017","37134DPNTJ1DUPO","110010575635","CHEMOURS JOHNSONVILLE PLANT","1 DU PONT RD","NEW JOHNSONVILLE","HUMPHREYS","TN","37134","","","36.043056","-87.981667","NO","325","Chemicals","","","","","","","325130","","","","","","1317216242038","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","169","150","235","0","0","0","0","0","1475285","0","0","0","0","0","1475839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1475839","0","1475285","554","0","0","0","0","0","0","0","0","1475839","","PRODUCTION","1.01","THE CHEMOURS CO","079550093"
"2017","37134DPNTJ1DUPO","110010575635","CHEMOURS JOHNSONVILLE PLANT","1 DU PONT RD","NEW JOHNSONVILLE","HUMPHREYS","TN","37134","","","36.043056","-87.981667","NO","325","Chemicals","","","","","","","325130","","","","","","1317216242139","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","3","8","1975","0","0","0","0","0","11752","0","0","0","0","0","13738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13738","0","11752","1986","0","0","0","0","0","0","0","0","13738","","PRODUCTION","1.01","THE CHEMOURS CO","079550093"
"2017","37774VSKSCEASTL","110000372720","VISKASE CORP","106 BLAIR BEND DR","LOUDON","LOUDON","TN","37774","","","35.742","-84.326194","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1317215877438","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","342000","0","0","0","0","0","0","0","0","0","0","0","0","342000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","342000","0","0","342000","0","0","0","0","0","0","381000","0","723000","","PRODUCTION","1.04","VISKASE COS INC","053855177"
"2017","37421PLYSR2200P","110000752766","BASF CORP","2120 POLYMER DR","CHATTANOOGA","HAMILTON","TN","37421","","","35.045668","-85.192299","NO","325","Chemicals","","","","","","","325211","","","","","","1317216252116","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","87","1410","0","0","0","0","0","0","0","0","0","0","0","0","1497","4.305","24.395","28.7","0","0","0","0","0","0","0","0","0","0","0","0","1338","0","0","0","0","0","0","1342.305","0","0","0","0","0","0","141000","0","141000","61.6","0","0","0","0","0","85.995","0","142423.995","2839.305","0","0","1500","1340","3.731","0","141000","0","0","15100","86","159029.731","","ACTIVITY",".97","BASF CORP","001307032"
"2017","37324NSSNP520WA","110009492824","NISSAN NA INC","520 NISSAN POWERTRAIN DR","DECHERD","FRANKLIN","TN","37324","","","35.2278","-86.05318","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216323081","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","667","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","667","0","0","0","0","0","0","0","0","667","","PRODUCTION",".93","NISSAN N.A. INC","009602533"
"2017","3721WGRRST481MC","110001676874","GREER STOP NUT INC","481 MC NALLY DR","NASHVILLE","DAVIDSON","TN","37211","","","36.09285","-86.74668","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1317215977935","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","7109","7109","0","0","0","0","0","0","0","0","0","0","0","7145","36","0","0","0","0","36","0","0","0","7109","0","0","7145","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","035020445"
"2017","3713WSPRRS518SW","110042425462","SUPERIOR SOLVENTS & CHEMIICALS","518 SWINGING BRIDGE ROAD","OLD HICKORY","DAVIDSON","TN","37138","","","36.27836","-86.67094","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216088726","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2017","37660HLSTNWESTS","110000372285","US ARMY HOLSTON ARMY AMMUNITION PLANT","4509 W STONE DR","KINGSPORT","HAWKINS","TN","37660","","","36.550455","-82.634794","YES","999","Other","","","","","","","928110","","","","","","1317216386641","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","39227","0","0","0","0","0","0","0","0","0","0","0","0","39227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39227","0","0","39227","0","0","0","0","0","0","0","0","39227","","ACTIVITY","1.05","US DEPARTMENT OF DEFENSE","NA"
"2017","3713WSPRRS518SW","110042425462","SUPERIOR SOLVENTS & CHEMIICALS","518 SWINGING BRIDGE ROAD","OLD HICKORY","DAVIDSON","TN","37138","","","36.27836","-86.67094","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216088714","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
