1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","46312NLNDS3210W","110066942526","ARCELORMITTAL USA LLC","3210 WATLING ST MAIL CODE (8-130)","EAST CHICAGO","LAKE","IN","46312","","","41.656321","-87.450142","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216348274","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","PRODUCTION",".77","ARCELORMITTAL USA LLC","107970886"
"2017","47807TRNDS333SO","110000404125","UNISON ENGINE COMPONENTS TERRE HAUTE","333 S 3RD ST","TERRE HAUTE","VIGO","IN","47807","","","39.461575","-87.414805","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216513123","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","420.3","1","0","0","0","0","0","0","0","0","0","0","0","0","421.3",".382","0",".382","0","0","9.836","0","0","0","0","0","0","0","0","0","0",".7232","0","0","0","0","0","10.9412","0","45333.216",".021","0","0","45333.237","0","0","0","0","0","0","0","0","0","0","0","45343.7962","432.2412","0","0","421.3","1.01352","9.92768","0","0","0","45333.237","0","0","45765.4782","","PRODUCTION","1.37","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","47037BSTMT15RAI","110013741521","BEST METAL FINISHING / EFG OSGOOD","1050 RAILROAD AVE","OSGOOD","RIPLEY","IN","47037","","","39.127345","-85.295068","NO","332","Fabricated Metals","","","","","","","332813","332812","","","","","1317215872122","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","950","0","0","0","0","0","0","0","0","0","0","0","0","950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950","0","0","950","0","0","0","0","0","0","10000","0","10950","","PRODUCTION",".98","ELGIN NATIONAL INDUSTRIES INC","046822896"
"2017","47302DLWRM700SM","110003074235","DELAWARE DYNAMICS LLC","700 S MULBERRY ST","MUNCIE","DELAWARE","IN","47302","","","40.1881","-85.38556","NO","333","Machinery","","","","","","","333514","","","","","","1317216669818","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","0","0","0","0","0","800","0","10080","0","0","0","10080","0","0","0","0","0","0","0","0","0","0","0","10880","800","0","0","0","800","0","0","0","0","10080","0","0","10880","","PRODUCTION","4.37","NA",""
"2017","4717WLPNDS132SM","110012014195","ILPEA INDUSTRIES INC","1320 S MAIN ST","SCOTTSBURG","SCOTT","IN","47170","","","38.674943","-85.769982","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1317216647014","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","NA",""
"2017","47302DLWRM700SM","110003074235","DELAWARE DYNAMICS LLC","700 S MULBERRY ST","MUNCIE","DELAWARE","IN","47302","","","40.1881","-85.38556","NO","333","Machinery","","","","","","","333514","","","","","","1317216669832","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","1200","0","15120","0","0","0","15120","0","0","0","0","0","0","0","0","0","0","0","16320","1201","0","0","1","1200","0","0","0","0","15120","0","0","16321","","PRODUCTION","1.05","NA",""
"2017","46619MLDNG1545S","110000399881","MOLDING PRODUCTS LLC","1545 S OLIVE ST","SOUTH BEND","ST JOSEPH","IN","46619","","","41.657605","-86.283101","NO","325","Chemicals","","","","","","","325991","","","","","","1317216257776","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","1751","0","0","0","0","0","0","0","0","0","0","0","0","2001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2001","0","0","2001","0","0","0","0","0","0","0","0","2001","","PRODUCTION","1.33","IP CORP","006151336"
"2017","46176KNFFB240EL","110046234543","KNAUF INSULATION INC","400 E WALKER ST","SHELBYVILLE","SHELBY","IN","46176","","","39.527747","-85.772475","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317216331518","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1687.87","33757.3","8.89","0","0","0","0","0","0","0","0","0","0","0","35454.06",".6584","7.5716","8.23","0","0","0","0","0","0","0","0","0","0","0","0","267.77","0","0","0","0","0","0","268.4284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5716","0","275.3416","35722.4884","0","0","35454.06","267.77",".6584","0","0","0","0","0","7.5716","35730.06","","PRODUCTION","1.08","KNAUF INSULATION","134875983"
"2017","46755LMNMR2170P","110013327480","ALUMINUM RECOVERY TECHNOLOGY INC","2170 PRODUCTION RD","KENDALLVILLE","NOBLE","IN","46755","","","41.44099","-85.22862","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215939188","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".12","1.08","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","0","0","0","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","1101.2","0","0","1.2","1100","0","0","0","0","0","0","0","1101.2","","PRODUCTION",".81","NA",""
"2017","46327MRTHN426CL","110041026029","MPLX TERMINALS LLC - HAMMOND IN TERMINAL","4206 COLUMBIA AVE","HAMMOND","LAKE","IN","46327","","","41.63775","-87.500472","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216169969","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","1","10","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","3","11","0","0","11","0","0","0","3","0","0","0","0","14","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2017","46755LMNMR2170P","110013327480","ALUMINUM RECOVERY TECHNOLOGY INC","2170 PRODUCTION RD","KENDALLVILLE","NOBLE","IN","46755","","","41.44099","-85.22862","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215939176","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","10","90","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000","0","0","0","0","0","0","90000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000","90100","0","0","100","90000","0","0","0","0","0","0","0","90100","","PRODUCTION",".93","NA",""
"2017","46628BRNCR2001W","110000399925","ROYAL ADHESIVES & SEALANTS","2001 W WASHINGTON ST","SOUTH BEND","ST JOSEPH","IN","46628","","","41.67688","-86.27839","NO","325","Chemicals","","","","","","","325520","","","","","","1317216471110","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","10.8","0","0","0","0","0","0","0","0","0","0","0","0","10.8","0","0","0","0","1076.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1076.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1076.8","1087.6","0","0","10.8","0","1076.8","0","0","0","0","0","0","1087.6","","PRODUCTION","1.06","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","4661WZNGRD715WE","110012007087","OZINGA READY MIX CONCRETE INC - SOUTH BEND","715 WEST IRELAND ROAD","SOUTH BEND","ST JOSEPH","IN","46614","","","41.62887","-86.25942","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215814207","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OZINGA BROS INC","NA"
"2017","46580DPYDVUS30E","110011400634","DEPUY ORTHOPAEDICS INC","700 ORTHOPAEDIC DR","WARSAW","KOSCIUSKO","IN","46582","","","41.23338","-85.79793","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1317216351130","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31624","0","31624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31624","0","0","0","3162.4","28461.6","0","0","0","0","0","0","31624","","PRODUCTION","1.27","JOHNSON & JOHNSON INC","859395428"
"2017","47630LMNMCHIGHW","110000602045","ALCOA WARRICK LLC","4000 W STATE ROUTE 66","NEWBURGH","WARRICK","IN","47630","","","37.917707","-87.325802","NO","331","Primary Metals","","","","","","","331313","221112","","","","","1317216194098","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","44000","0","0","0","0","0","0","0","0","44000","2200","0","0","2200","0","0","455000","44000","240","0","0","0","501440","","ACTIVITY","1.17","ALCOA CORP","080362431"
"2017","46394MCLCX2815I","110000398338","BP PRODUCTS NORTH AMERICA WHITING BUSINESS UNIT","2815 INDIANAPOLIS BLVD","WHITING","LAKE","IN","46394","","","41.663055","-87.479643","NO","324","Petroleum","","","","","","","324110","","","","","","1317216374621","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","290","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","290","0","0","0","0","0","0","14000","0","14290","0","PRODUCTION","1.14","BP AMERICA INC","039596507"
"2017","46628BRNCR2001W","110000399925","ROYAL ADHESIVES & SEALANTS","2001 W WASHINGTON ST","SOUTH BEND","ST JOSEPH","IN","46628","","","41.67688","-86.27839","NO","325","Chemicals","","","","","","","325520","","","","","","1317216471072","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","5525.7","0","0","0","0","0","0","0","0","0","0","0","0","5525.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2319.1","0","2319.1","0","0","0","0","0","0","0","0","2319.1","5525.7","0","0","5525.7","0","0","0","2319.1","0","0","1097.5","0","8942.3","","PRODUCTION","1.06","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","4658WBHRTN27EAS","110018889434","BUHRT ENGINEERING INC","27 EAST 250 NORTH","WARSAW","KOSCIUSKO","IN","46582","","","41.27033","-85.842657","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215880372","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2277","0","0","0","2277","0","0","0","0","0","0","0","0","0","0","0","2277","0","0","0","0","0","0","0","0","0","2277","0","0","2277","","","","NA",""
"2017","47635KSTLC6500N","110000592788","AK STEEL CORP (ROCKPORT WORKS )","6500 NORTH U.S. 231","ROCKPORT","SPENCER","IN","47635","","","37.9849","-87.0259","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215823182","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","9379","3492","0","0","0","0","0","0","0","0","0","0","0","12871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12871","0","0","12871","0","0","0","0","0","0","43075","0","55946","","PRODUCTION",".97","AK STEEL HOLDING CORP","606072130"
"2017","47635KSTLC6500N","110000592788","AK STEEL CORP (ROCKPORT WORKS )","6500 NORTH U.S. 231","ROCKPORT","SPENCER","IN","47635","","","37.9849","-87.0259","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215823232","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","AK STEEL HOLDING CORP","606072130"
"2017","47630LMNMCHIGHW","110000602045","ALCOA WARRICK LLC","4000 W STATE ROUTE 66","NEWBURGH","WARRICK","IN","47630","","","37.917707","-87.325802","NO","331","Primary Metals","","","","","","","331313","221112","","","","","1317216194023","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","42",".1","0","0","0","0","0","0","0","0","0","29","45","116.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.1","0","0","116.1","0","0","0","0","0","0","0","0","116.1","","ACTIVITY",".79","ALCOA CORP","080362431"
