1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216391502","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","251","276","0","0","0","0","0","0","0","0","0","0","0","0","527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","4","0","91","0","91","527","0","0","527","0","0","0","0","0","0","1500","87","2114","4","PRODUCTION",".75","MARATHON PETROLEUM CORP","968393996"
"2017","83653SMPLT4912E","110001807037","SORRENTO LACTALIS INC","4912 E. FRANKLIN RD","NAMPA","CANYON","ID","83687","","","43.606826","-116.491937","NO","311","Food","","","","","","","311513","311514","","","","","1317217558737","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","1364","5","0","0","0","0","0","0","0","0","0","0","0","0","1369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1369","0","0","1369","0","0","0","0","0","0","13168","0","14537","","ACTIVITY","1.3","LACTALIS AMERICAN GROUP INC","009073503"
"2017","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216462301","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","450.01","0","405200","0","0","0","405200","0","0","0","0","0","0","0","0","0","0","0","405650","450.01","0","0","0","450.0063",".0037","0","0","0","405200","0","0","405650.01","","PRODUCTION",".7","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2017","83653SMPLT4912E","110001807037","SORRENTO LACTALIS INC","4912 E. FRANKLIN RD","NAMPA","CANYON","ID","83687","","","43.606826","-116.491937","NO","311","Food","","","","","","","311513","311514","","","","","1317217558713","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","82","0","0","0","0","0","0","1477","0","0","0","0","1559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","11463","11471","0","0","0","0","0","0","0","0","0","0","0","11471","1559","0","0","1559","0","0","0","0","0","11471","1112584","0","1125614","","ACTIVITY","1.03","LACTALIS AMERICAN GROUP INC","009073503"
"2017","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216391476","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","168","638","0","0","0","0","0","0","0","0","0","0","0","0","806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","23","0","23","806","0","0","806","0","0","0","0","0","0","6368","23","7197","0","PRODUCTION",".75","MARATHON PETROLEUM CORP","968393996"
"2017","83709BSSPH545WG","110064845477","BOISE FACILITY","5450 W GOWEN RD","BOISE","ADA","ID","83709","","","43.560965","-116.250903","NO","324","Petroleum","","","","","","","324121","","","","","","1317215922434","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","8361WPRFRM212NW","110063999197","PERFORMIX NUTRITION SYSTEMS LLC","2120 NW 2ND AVE","FRUITLAND","PAYETTE","ID","83619","","","43.996952","-116.906548","NO","311","Food","","","","","","","311119","","","","","","1317216151252","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0",".8","0","0","0","0","0","0","0","0","0","0","0","1.9","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","5.4","0","0","2.7","2.7","0","0","0","0","0","0","0","5.4","","PRODUCTION",".97","AGRIBEEF CO","NA"
"2017","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216013351","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3017","3017","0","0","0","0","0","0","0","0","0","0","0","3017","1.3","0","0","1.3","0","0","0","0","0","3017","0","0","3018.3","","PRODUCTION","1.1","JOHNSON CONTROLS INC","006092860"
"2017","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216013363","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0003","0","20114","20114.0003","0","0","0","0","0","0","0","0","0","0","0","20114.0003",".5","0","0",".5","0","0","0","0","0","20114.0003","0","0","20114.5003","","PRODUCTION","1.1","JOHNSON CONTROLS INC","006092860"
"2017","83709BSSPH545WG","110064845477","BOISE FACILITY","5450 W GOWEN RD","BOISE","ADA","ID","83709","","","43.560965","-116.250903","NO","324","Petroleum","","","","","","","324121","","","","","","1317215922446","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","48.65","0","48.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.65","0","0","48.65","0","0","0","0","0","0","0","0","48.65","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397113","THIRAM","000137268","36913","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397101","QUINTOZENE","000082688","9373","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167.6","0","0","0","0","0","167.6","0","167.6","1","0","0","1","0","0","0","0","106","0","0","167.6","274.6","","PRODUCTION",".53","AMERICAN VANGUARD CORP","952588080"
"2017","83687MCRPR16419","110015634367","OLDCASTLE PRECAST INC","16419 TEN LN","NAMPA","CANYON","ID","83687","","","43.61176","-116.58318","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317217576750","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1","","PRODUCTION",".92","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2017","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216006977","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1","314.5","0","0","0","0","0","0","0","0","0","0","0","0","315.5","0","1373.7","1373.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1373.7","0","1373.7","315.5","0","0","315.5","0","0","0","0","0","0","13737","1373.7","15426.2","","PRODUCTION","1.07","ON SEMICONDUCTOR CORP","076216868"
"2017","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1317216408892","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","3218","0","0","18974","0","22192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22192","0","0","22192","0","0","0","0","0","0","5826","0","28018","","PRODUCTION","1.01","LAMB WESTON INC","801242202"
"2017","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216002802","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14046","0","14046","","PRODUCTION","1.07","ON SEMICONDUCTOR CORP","076216868"
"2017","83705KCHMT4303G","110001805486","WESTERN STATES  ASPHALT LLC","4303 GEKELER LN","BOISE","ADA","ID","83716","","","43.564098","-116.18786","NO","324","Petroleum","","","","","","","324121","","","","","","1317215909298","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".36","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.37","0","0","0","0","0","0","24.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.37","24.73","0","0",".36","24.37","0","0","0","0","0","0","0","24.73","","PRODUCTION","1.1","WESTERN STATES ACQUISITION LLC","080410781"
"2017","83401PNFRD1088W","110035812421","INGREDION INC IDAHO FALLS PLANT","1088 W SUNNYSIDE RD","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.469222","-112.054606","NO","311","Food","","","","","","","311221","","","","","","1317215892959","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","1.57","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57","0","0","1.57","0","0","0","0","0","0","1.01","0","2.58","","ACTIVITY",".99","INGREDION INC","004811423"
"2017","8361WPRFRM212NW","110063999197","PERFORMIX NUTRITION SYSTEMS LLC","2120 NW 2ND AVE","FRUITLAND","PAYETTE","ID","83619","","","43.996952","-116.906548","NO","311","Food","","","","","","","311119","","","","","","1317216151264","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0",".8","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","2.3","0","0","1.2","1.1","0","0","0","0","0","0","0","2.3","","PRODUCTION",".97","AGRIBEEF CO","NA"
"2017","83709BSSPH545WG","110064845477","BOISE FACILITY","5450 W GOWEN RD","BOISE","ADA","ID","83709","","","43.560965","-116.250903","NO","324","Petroleum","","","","","","","324121","","","","","","1317215922459","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".32","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0",".32","0","0","0","0","0","0","0","0",".32","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1317216408880","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","147","0","0","0","0","0","0","0","0","3712","0","0","21888","0","25747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25747","0","0","25747","0","0","0","0","0","0","16578","0","42325","","PRODUCTION","1.01","LAMB WESTON INC","801242202"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397087","BIFENTHRIN","082657043","594945","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397075","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397063","ORYZALIN","019044883","213793","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2017","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216002814","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","1060","0","0","0","0","0","0","0","0","0","0","0","0","1065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1065","0","0","1061","0","0","0","0","0","0","14046","0","15107","","PRODUCTION","1.07","ON SEMICONDUCTOR CORP","076216868"
"2017","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216002790","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","1073","0","0","0","0","0","0","0","0","0","0","0","0","1078","742.5","7.5","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","742.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","7.5","1820.5","0","0","1074","0","539.55","0","0","0","0","47735.2","5.45","49354.2","","PRODUCTION","1.07","ON SEMICONDUCTOR CORP","076216868"
"2017","83705KCHMT4303G","110001805486","WESTERN STATES  ASPHALT LLC","4303 GEKELER LN","BOISE","ADA","ID","83716","","","43.564098","-116.18786","NO","324","Petroleum","","","","","","","324121","","","","","","1317215909300","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16",".16","0","0","0",".16","0","0","0","0","0","0","0",".16","","PRODUCTION","1.1","WESTERN STATES ACQUISITION LLC","080410781"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397051","ATRAZINE","001912249","94128","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2017","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","6556 SIMPKINS LN","MARSING","OWYHEE","ID","83639","","","43.55253","-116.80898","NO","325","Chemicals","","","","","","","325320","","","","","","1317216397099","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.5","0","0","0","0","0","17.5","0","17.5","0","0","0","0","0","0","0","0",".052","0","0","17.5","17.552","","PRODUCTION",".53","AMERICAN VANGUARD CORP","952588080"
"2017","83687MCRPR16419","110015634367","OLDCASTLE PRECAST INC","16419 TEN LN","NAMPA","CANYON","ID","83687","","","43.61176","-116.58318","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1317217576786","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","1.1",".2","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","127.8","0","0","1.8","126","0","0","0","0","0","0","0","127.8","","PRODUCTION",".92","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2017","83861STMRSMILLR","110000468789","POTLATCHDELTIC LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D'Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1317216349959","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","PRODUCTION","1.01","POTLATCHDELTIC CORP","009448200"
"2017","83303TWNFL236WA","110000468397","GLANBIA FOODS INC","236 WASHINGTON ST S","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5469","-114.47956","NO","311","Food","","","","","","","311513","","","","","","1317216315489","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","213451","0","213451","","PRODUCTION","1","GLANBIA FOODS INC","009076225"
"2017","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216013348","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","36607","36607.0002","0","0","0","0","0","0","0","0","0","0","0","36607.0002",".4","0","0",".4","0","0","0","0","0","36607.0002","0","0","36607.4002","","PRODUCTION","1.1","JOHNSON CONTROLS INC","006092860"
"2017","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216002826","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2","0","0","0","0","0","0","345750","0","345752","","ACTIVITY","1.07","ON SEMICONDUCTOR CORP","076216868"
"2017","83861STMRSMILLR","110000468789","POTLATCHDELTIC LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D'Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1317216349985","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","150","86464","0","0","0","0","0","0","0","0","0","0","510","0","87124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87124","0","0","87124","0","0","0","0","0","0","11084","0","98208","","PRODUCTION",".94","POTLATCHDELTIC CORP","009448200"
"2017","83854PTLTC41NPT","110002466260","PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT","401 N POTLATCH RD","POST FALLS","KOOTENAI","ID","83854","","","47.708266","-116.911411","NO","321","Wood Products","","","","","","","321219","","","","","","1317215856978","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","PLUMMER FOREST PRODUCTS INC","006634039"
