1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","64098TNGNR20250","110042630542","IATAN GENERATING STATION","20250 HWY 45 N","WESTON","PLATTE","MO","64098","","","39.447569","-94.979125","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215865371","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","22","0","0","0","0","0","0","70147","0","0","0","0","0","70169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70169","0","70147","22","0","0","0","0","0","0","0","0","70169","","ACTIVITY","1.11","GREAT PLAINS ENERGY INC","064739076"
"2017","64085PCFCP8905W","110000442913","ARNETTE POLYMERS LLC","8905 WOLLARD BLVD","RICHMOND","RAY","MO","64085","","","39.249172","-93.945333","NO","325","Chemicals","","","","","","","325211","","","","","","1317216457731","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARNETTE POLYMERS LLC","NA"
"2017","63147THPRC169EA","110000441923","PROCTER & GAMBLE MGF ST LOUIS","169 E GRAND AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63147","","","38.67417","-90.20053","NO","325","Chemicals","","","","","","","325611","","","","","","1317215981705","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","114.28","0","0","0","0","0","0","0","0","0","0","0","0","114.28","54.71","0","54.71","0","0","0","0","0","0","0","0","0","0","0","0","0","1311","0","0","0","0","0","1365.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1311","1479.99","0","0","114.28","1311","54.71","0","0","0","0","0","0","1479.99","","PRODUCTION","1","THE PROCTER & GAMBLE CO","001316827"
"2017","63114JSTCH8130L","110042702830","JOST CHEMICAL CO INC","8130 LACKLAND RD","SAINT LOUIS","ST LOUIS","MO","63114","","","38.71007","-90.33299","NO","325","Chemicals","","","","","","","325180","","","","","","1317216467858","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","63857PRKRHHWYEN","110043489016","PARKER HANNIFIN CORP","1200 ELY STREET","KENNETT","DUNKLIN","MO","63857","","","36.25161","-90.0428","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216116158","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","2558.7","0","0","0","0","0","0","2559.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2558.7","2559.3","0","0","0","2559.096",".204","0","0","0","0","0","0","2559.3","","PRODUCTION","1.07","PARKER HANNIFIN CORP","004175550"
"2017","63147HRMNN4050N","110000441834","HERMANN OAK LEATHER CO","4050 NORTH  FIRST ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63147","","","38.66778","-90.1958","NO","316","Leather","","","","","","","316110","","","","","","1317216591519","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","8752","0","0","0","0","0","0","0","0","0","0","0","8752","8752","0","8752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17504","0","0","8752","3413.28","5338.72","0","0","0","0","0","0","17504","","PRODUCTION",".97","NA",""
"2017","64120WSTRN62EQU","110003943305","WESTERN FORMS INC","6200 EQUITABLE RD","KANSAS CITY","JACKSON","MO","64120","","","39.13706","-94.50832","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216084006","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","61","0","0","61","","ACTIVITY","1.07","NA",""
"2017","64601WRRPC601CO","110000443690","WIRECO WORLDGROUP CHILLICOTHE FACILITY","601 CORPORATE","CHILLICOTHE","LIVINGSTON","MO","64601","","","39.778542","-93.531433","NO","331","Primary Metals","","","","","","","331222","","","","","","1317215976453","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","168","1681","0","0","0","0","0","0","0","0","0","0","0","0","1849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1849","0","0","1849","0","0","0","0","0","0","0","0","1849","","PRODUCTION","1.34","WIRECO WORLDGROUP","135496839"
"2017","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1317215972326","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","42","0","42","0","1588","0","0","0","0","0","0","0","0","0","0","618","0","0","0","9","112","0","2369","0","0","2438","0","0","2438","0","0","0","0","0","0","0","0","0","0","0","4765","2370","0","0","1","567.98","1722.02","0","0","0","2438","0","0","4729","79","PRODUCTION",".47","US DEPARTMENT OF DEFENSE","NA"
"2017","64802CXPLS3078C","110064173291","EBV EXPLOSIVES ENVIRONMENTAL CO","4174 COUNTY RD 180","CARTHAGE","JASPER","MO","64836","","","37.0969","-94.38559","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216559690","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2145","0","0","0","0","0","0","0","0","0","0","0","0","2145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2145","0","0","2145","0","0","0","0","0","0","1206057","0","1208202","","ACTIVITY",".9","GENERAL DYNAMICS CORP","194860813"
"2017","65013KNGSFSHWY2","110000596267","KINGSFORD MANUFACTURING CO","21200 MARIES RD 314","BELLE","MARIES","MO","65013","","","38.222","-91.737583","NO","325","Chemicals","","","","","","","325194","","","","","","1317215829134","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","25.9",".0003","0","0","0","0","0","0","0","0","0","0","0","26.0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.0003","0","0","26.0003","0","0","0","0","10.58","0","0","0","36.5803","","PRODUCTION",".97","THE CLOROX CO","009138033"
"2017","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216570248","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","81","15","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","918","918","0","0","0","0","0","0","0","260","260","0","0","0","0","0","0","0","0","1178","1014","0","0","96","0","918","1416010","260","0","0","0","0","1417284","","ACTIVITY",".86","RC LONESTAR INC","802861687"
"2017","63401NDRND2001O","110000442245","ENDURO INDUSTRIES LLC","2001 ORCHARD DR","HANNIBAL","RALLS","MO","63401","","","39.681702","-91.398407","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216057885","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","1.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.14","60.14","0","0","0","0","60.14","0","0","0","0","0","0","60.14","","PRODUCTION",".96","PTC ALLIANCE CORP.","NA"
"2017","64088SBLYG3200E","110017982593","KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION","33200 E JOHNSON RD","SIBLEY","JACKSON","MO","64088","","","39.1778","-94.1861","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215865128","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".3003","0","0","0","0","0","0","0","0","0","0","0","0",".3003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3003","0","0",".3003","0","0","0","0","0","0","0","0",".3003","","ACTIVITY","1.13","GREAT PLAINS ENERGY INC","064739076"
"2017","6570WSCHRB1DAIR","110067426119","SCHREIBER FOODS","10 DAIRY ST","MONETT","BARRY","MO","65708","","","36.916389","-93.926611","NO","311","Food","","","","","","","311513","","","","","","1317216262814","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16747.49","0","16747.49","","PRODUCTION","1","SCHREIBER FOODS INC","002812865"
"2017","63775TGSCR2200P","110000442502","TG MISSOURI","2200 PLATTIN RD","PERRYVILLE","PERRY","MO","63775","","","37.747231","-89.868332","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216606184","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","540","0","0","0","0","0","0","0","0","0","0","0","0","540","62","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111399","0","111461","0","28941","0","0","698","29639","0","0","0","0","0","0","0","0","0","0","0","141038","112001","0","0","540","0","111461","0","0","0","29639","0","0","141640","","PRODUCTION",".22","NA",""
"2017","63775TGSCR2200P","110000442502","TG MISSOURI","2200 PLATTIN RD","PERRYVILLE","PERRY","MO","63775","","","37.747231","-89.868332","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216606210","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","461","0","0","0","0","0","0","0","0","0","0","0","0","461","105","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63205","0","63310","0","75816","0","0","0","75816","0","0","0","0","0","0","0","0","0","0","0","139021","63771","0","0","461","0","63310","0","0","0","75816","0","0","139587","","PRODUCTION",".73","NA",""
"2017","64080NTRNTWALKE","110000442904","HIXSON LUMBER SALES OF MISSOURI INC","612 WALKER RD","PLEASANT HILL","CASS","MO","64080","","","38.77803","-94.25745","NO","321","Wood Products","","","","","","","321114","","","","","","1317216018438","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","31","0","0","0","0","31","0","0","9","0","0","0","40","","PRODUCTION","1.07","HIXSON LUMBER SALES","189962699"
"2017","63857MRCNR1901I","110000442600","AMERICAN RAILCAR INDUSTRIES","1901 IND US TRIAL DR","KENNETT","DUNKLIN","MO","63857","","","36.25","-90.04167","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317216030419","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","6.53","0","0","0","0","0","0","0","0","0","0","0","0","0","6.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469524","0","0","0","469524","0","0","0","0","0","0","0","0","0","0","0","469524","6.53","0","0","6.53","0","0","0","0","0","469524","0","0","469530.53","","PRODUCTION","1.09","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"2017","63110CRNDL2101S","110000500510","CARONDELET FOUNDRY CORP","8600 COMMERCIAL BLVD","PEVELY","JEFFERSON","MO","63070","","","38.294891","-90.398781","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216045346","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","METALTEK INTERNATIONAL","616162756"
"2017","65440BCKSMHIGHW","110017990478","BUICK RESOURCE RECYCLING FACILITY LLC","18594 HWY KK","BOSS","IRON","MO","65440","","","37.636797","-91.131894","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216616387","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301320","0","0","0","0","0","301320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301320","301320","0","0","0","301320","0","0","0","0","0","0","0","301320","","PRODUCTION","1.1","THE RENCO GROUP INC","147854152"
