1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869722","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","63105","443","0","0","0","0","0","0","0","0","0","0","0","63798","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63798","0","0","63798","0","0","0","0","0","0","3989","0","67787","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216294052","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","311","177","1","0","0","0","0","0","0","0","0","0","0","0","489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","492","0","0","489","0","3","0","0","0","0","0","0","492","","ACTIVITY",".81","GULF OIL LP","147037154"
"2017","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216294001","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","40","51","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","92","0","0","91","0","1","0","0","0","0","0","0","92","","ACTIVITY",".81","GULF OIL LP","147037154"
"2017","04256THMNWWALKE","110008435844","THE MAINE WOOD TREATERS INC","58 WALKER RD","MECHANIC FALLS","ANDROSCOGGIN","ME","04256","","","44.10057","-70.3678","NO","321","Wood Products","","","","","","","321114","","","","","","1317216073763","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","04102NCHLS2400C","110000314348","NICHOLS PORTLAND","2400 CONGRESS ST","PORTLAND","CUMBERLAND","ME","04102","","","43.65063","-70.34095","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215880170","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2862","72","0","0","0","0","0","0","0","0","0","0","0","2934","77","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","1218","0","0","0","0","0","1295","0","0","0","0","200","200","0","0","0","0","0","0","0","0","0","0","0","1418","4229","0","0","2934","1268.82","26.18","0","0","0","200","0","0","4429","","PRODUCTION","1.03","ALTUS CAPITAL PARTNERS","071040559"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869734","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","24","48","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","4803","0","4875","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869862","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","7","352","0","0","0","0","0","0","0","0","0","0","0","0","359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","359","0","0","359","0","0","0","0","0","0","68","0","427","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216294013","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","131","139","1","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","271.4","0","0","271","0",".4","0","0","0","0","0","0","271.4","","ACTIVITY",".95","GULF OIL LP","147037154"
"2017","04364LTRNT3BSUM","110022438432","ALTERNATIVE MANUFACTURING INC","30 SUMMER ST SUITE B","WINTHROP","KENNEBEC","ME","04364","","","44.308889","-69.975278","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216423006","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","61","0","0","61","","PRODUCTION",".92","ELECTRONIC SERVICES CORP OF AMERICA","168543952"
"2017","04106NTNLS333WE","110000314375","FAIRCHILD SEMICONDUCTOR CORP","333 WESTERN AVE","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.640687","-70.325903","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216043974","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","975","0","0","0","0","0","0","0","0","0","0","0","0","975","202","0","202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","110","0","110","1177","0","0","975","0","202","0","0","0","0","22494","110","23781","","PRODUCTION","1.14","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2017","04102NCHLS2400C","110000314348","NICHOLS PORTLAND","2400 CONGRESS ST","PORTLAND","CUMBERLAND","ME","04102","","","43.65063","-70.34095","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215880156","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","46","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","3046","0","0","0","0","0","3092","0","0","0","0","18385","18385","0","0","0","0","0","0","0","0","0","0","0","21431","3098","0","0","6","3079.12","12.88","0","0","0","18385","0","0","21483","","PRODUCTION","1.03","ALTUS CAPITAL PARTNERS","071040559"
"2017","04943RVNGTPOBOX","110000314749","TASMAN LEATHER GROUP LLC","9 MAIN ST","HARTLAND","SOMERSET","ME","04943","","","44.882197","-69.448538","NO","316","Leather","","","","","","","316110","","","","","","1317216465649","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","04530BTHRN700WA","110000314605","BATH IRON WORKS","700 WASHINGTON ST","BATH","SAGADAHOC","ME","04530","","","43.91","-69.815","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216476895","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","8080","3919","0","0","0","0","0","0","0","0","0","0","0","0","11999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4639.41","4639.41","0","0","0","0","0","0","0","0","4639.41","11999","0","0","11999","0","0","0","4639.41","0","0","0","0","16638.41","","PRODUCTION",".93","GENERAL DYNAMICS CORP","001381284"
"2017","04106NTNLS333WE","110000314375","FAIRCHILD SEMICONDUCTOR CORP","333 WESTERN AVE","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.640687","-70.325903","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216043998","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","449","0","0","0","0","0","0","0","0","0","0","0","0","449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","449","0","0","449","0","0","0","0","0","0","23615","0","24064","","PRODUCTION","1.14","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2017","04106NTNLS333WE","110000314375","FAIRCHILD SEMICONDUCTOR CORP","333 WESTERN AVE","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.640687","-70.325903","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216044002","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","7.4","0","0","0","0","0","0","0","0","0","0","0","0","7.4","0","87","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","298","0","298","7.4","0","0","7.4","0","0","0","0","0","0","9662","298","9967.4","","PRODUCTION","1.14","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2017","04694GRGPCMILLA","110013359178","WOODLAND PULP LLC","144 MAIN ST","BAILEYVILLE","WASHINGTON","ME","04694","","","45.156894","-67.402006","NO","322","Paper","","","","","","","322121","","","","","","1317215979384","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","5928","0","0","0","0","0","0","0","0","0","0","0","5928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5928","0","0","5928","0","0","0","0","0","0","0","0","5928","","PRODUCTION","1.1","INTERNATIONAL GRAND INVESTMENT CORP (IGIC)","NA"
"2017","04694GRGPCMILLA","110013359178","WOODLAND PULP LLC","144 MAIN ST","BAILEYVILLE","WASHINGTON","ME","04694","","","45.156894","-67.402006","NO","322","Paper","","","","","","","322121","","","","","","1317215979473","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","124.4","0","0","0","0","0","0","2.13","0","0","0","0","0","126.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.53","0","2.13","124.4","0","0","0","0","0","0","0","0","126.53","","PRODUCTION","1.1","INTERNATIONAL GRAND INVESTMENT CORP (IGIC)","NA"
"2017","04107MBLLS170LI","110000732930","SOUTH PORTLAND TERMINAL (SPTPM)","170 LINCOLN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.636001","-70.285254","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216432930","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3","350","1","0","0","0","0","0","0","0","0","0","0","0","354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","364","0","0","354","0","10","0","0","0","0","4474","0","4838","","PRODUCTION","1.01","SOUTH PORTLAND TERMINAL LLC","602844706"
"2017","0427WPKNDS164SP","110008437557","PIKE INDUSTRIES INC - POLAND","164 SPRINGWATER ROAD","POLAND","ANDROSCOGGIN","ME","04274","","","44.02286","-70.35193","NO","324","Petroleum","","","","","","","324121","","","","","","1317216280370","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".5",".1","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0",".1",".6","0","0",".6","0","0","0",".1","0","0","0","0",".7","","PRODUCTION",".77","CRH AMERICAS INC.","037176591"
"2017","04106NRTHSONECL","110032893670","GLOBAL COS LLC-SOUTH PORTLAND TERMINAL","1 CLARK RD","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.635196","-70.284761","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215900679","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.02","GLOBAL PARTNERS LP","019177757"
"2017","04530BTHRN700WA","110000314605","BATH IRON WORKS","700 WASHINGTON ST","BATH","SAGADAHOC","ME","04530","","","43.91","-69.815","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216476871","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".134","0","0","0","0","0","0","0","0","0","0","0","0","0",".134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".134","0","0",".134","0","0","0","0","0","0","0","0",".134","","PRODUCTION","1.04","GENERAL DYNAMICS CORP","001381284"
"2017","04116STHPR102ME","110000314393","CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL","102 MECHANIC ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.637314","-70.267927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216017982","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","318","673","0","0","0","0","0","0","0","0","0","0","0","0","991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","363.5","0","0","0","363.5","0","363.5","991","0","0","991","0","0","0","0","0","0","24074","363.5","25428.5","","PRODUCTION","1.04","CITGO HOLDING INC","858706773"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869773","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","6043","26","0","0","0","0","0","0","0","0","0","0","0","6074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6074","0","0","6074","0","0","0","0","0","0","12284","0","18358","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04096WFWYMCOUSI","110000581406","FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION","677 CO US INS ST","YARMOUTH","CUMBERLAND","ME","04096","","","43.75167","-70.15586","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215871803","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".022","0","0","0","0","0","0","0","0","0","0","0","0",".022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00004","0",".00004","0","0","0","0","0","0","0","0",".00004",".022","0","0",".022","0","0","0",".00004","0","0","0","0",".02204","","ACTIVITY","1.12","NEXTERA ENERGY INC","962623349"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869886","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","60","0","0","0","0","0","0","5","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","5","60","0","0","0","0","0","0","0","0","65","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04861DRGNPUSROU","110000581521","DRAGON PRODUCTS CO","107 NEW COUNTY ROAD","THOMASTON","KNOX","ME","04861","","","44.08401","-69.157238","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216586382","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION","1.14","GIANT CEMENT HOLDING INC","869563304"
"2017","04106SPRGS59MAI","110000759849","SPRAGUE SOUTH PORTLAND","59 MAIN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.63687","-70.28591","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1317216451916","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".6","SPRAGUE RESOURCES LP","131362733"
"2017","04107MBLLS170LI","110000732930","SOUTH PORTLAND TERMINAL (SPTPM)","170 LINCOLN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.636001","-70.285254","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216432892","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.01","SOUTH PORTLAND TERMINAL LLC","602844706"
"2017","04107MBLLS170LI","110000732930","SOUTH PORTLAND TERMINAL (SPTPM)","170 LINCOLN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.636001","-70.285254","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216432928","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","954","2","0","0","0","0","0","0","0","0","0","0","0","961","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","988","0","0","961","0","27","0","0","0","0","12304","0","13292","","PRODUCTION","1.01","SOUTH PORTLAND TERMINAL LLC","602844706"
"2017","0407WTMSFM27CMM","110042246977","TOM'S OF MAINE INC","27 COMMUNITY DR","SANFORD","YORK","ME","04073","","","43.40677","-70.69993","NO","325","Chemicals","","","","","","","325611","","","","","","1317215857018","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","65","0","0","0","0","0","0","0","0","0","0","0","0","33","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","98","0","0","0","0","0","0","0","0","98","","","","COLGATE-PALMOLIVE CO","001344381"
"2017","04730STLYMRT4BO","110000314650","TATE & LYLE HOULTON","48 MORNINGSTAR RD","HOULTON","AROOSTOOK","ME","04730","","","46.108056","-67.8825","NO","311","Food","","","","","","","311221","","","","","","1317216010140","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","1783","1035","0","0","0","0","0","0","0","0","0","0","0","0","2818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2818","0","0","2818","0","0","0","0","0","0","84","0","2902","","PRODUCTION","1","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2017","04005VXTNT69LAN","110012516269","AVX TANTALUM CORP","401 HILL ST","BIDDEFORD","YORK","ME","04005","","","43.46699","-70.47817","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1317215888177","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","203.1","0","0","0","203.1","0","0","0","0","0","0","0","0","0","0","0","203.5",".4","0","0","0","0",".4","0","0","0","203.1","0","0","203.5","","PRODUCTION","1.24","AVX CORP","058895921"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869835","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","42","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","1130","0","1172","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869811","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","341","43722","0","0","0","0","0","73953","0","0","0","0","0","118016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1169","0","0","0","0","0","0","1169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1169","119185","0","73953","44063","1169","0","0","0","0","0","0","0","119185","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869746","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".9","0","0","0","0","0","0",".34","0","0","0","0","0","1.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.24","0",".34",".9","0","0","0","0","0","0","0","0","1.24","","PRODUCTION",".64","VERSO CORP","826480902"
"2017","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD - ANDROSCOGGIN MILL","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1317215869898","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2505499","0","0","0","0","0","407","0","0","0","0","0","2505906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","0","0","0","0","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177","2506083","0","407","2505499","177","0","0","0","0","0","0","0","2506083","","PRODUCTION",".64","VERSO CORP","826480902"
