1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","30209HBFLL12110","110000859508","HB FULLER","12110 HARLAND DR NE","COVINGTON","NEWTON","GA","30014","","","33.617778","-83.831389","NO","325","Chemicals","","","","","","","325520","","","","","","1317216043911","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HB FULLER CO","006159776"
"2017","31061ZSCHM7HWY2","110020509412","ZSCHIMMER & SCHWARZ","70 GA HWY 22 W","MILLEDGEVILLE","BALDWIN","GA","31061","","","33.092043","-83.278521","NO","325","Chemicals","","","","","","","325613","","","","","","1317216211526","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","30344PBSCH2225L","110005668214","BRENNTAG MID-SOUTH INC","2225 LAWERENCE AVE","EAST POINT","FULTON","GA","30344","","","33.69","-84.44","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216124560","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG NA INC","NA"
"2017","30162BKRTCHWY41","110000356739","BEKAERT CORP","301 DARLINGTON DR","ROME","FLOYD","GA","30161","","","34.21936","-85.173638","NO","331","Primary Metals","","","","","","","331222","","","","","","1317215994548","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6","86.1","14.6","0","0","0","0","0","0","0","0","0","0","1","107.7","6.06","0","6.06","1","0","13.34","0","0","0","0","0","0","0","0","0","1214.65","0","0","0","0","0","0","1235.05","0","17644.92","18.44","0","0","17663.36","0","0","0","0","0","0","0","0","0","0","0","18892.35","1342.75","0","0","107.7","1218.4678","16.5822","0","0","0","17663.36","0","0","19006.11","","PRODUCTION","1.19","BEKAERT CORP","051525129"
"2017","30162NLNDR238MA","110054076389","INTERNATIONAL PAPER ROME LINERBOARD MILL","238 MAYS BRIDGE RD","ROME","FLOYD","GA","30165","","","34.253517","-85.329016","NO","322","Paper","","","","","","","322130","321113","","","","","1317216054585","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","220000","0","0","0","0","0","0","0","0","0","0","0","0","220000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220000","0","0","220000","0","0","0","0","0","0","0","0","220000","","PRODUCTION","1.04","INTERNATIONAL PAPER CO","146782263"
"2017","31601SFTMR711IN","110000360822","SAFT AMERICA INC","711 GIL HARBIN INDUSTRIAL BLVD","VALDOSTA","LOWNDES","GA","31601","","","30.80266","-83.28763","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215880853","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","2.6",".2","0",".2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","12029","0","0","0","12029","0","0","0","0","0","0","0","0","0","0","0","12034","7.8","0","0","2.6",".064","5.136","0","0","3833","12029","0","0","15869.8","","PRODUCTION",".45","NA",""
"2017","3065WMTCSL1421A","110069237285","MANNINGTON MILLS INC","1421 AMTICO RD","MADISON","MORGAN","GA","30650","","","33.55864","-83.48813","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216380194","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1111","0","0","0","0","0","0","1111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1111","1111","0","0","0","1111","0","0","0","0","0","0","0","1111","","PRODUCTION","1.07","MANNINGTON MILLS INC","002349256"
"2017","31021YKKPM100FI","110002084360","YKK AP AMERICA INC","1229 HWY 441 BYPASS","DUBLIN","LAURENS","GA","31021","","","32.505897","-82.945243","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317215888239","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","14165","1020","0","0","0","0","0","0","0","0","0","0","0","0","15185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15185","0","0","15185","0","0","0","0","0","0","34007","0","49192","","PRODUCTION","1.14","YKK CORP OF AMERICA INC","188955835"
"2017","30240TLSNR1303O","110000357202","ATLAS ROOFING CORP","1303 ORCHARD HILL RD","LAGRANGE","TROUP","GA","30240","","","32.9969","-85.0464","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317215944517","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY","1.1","ATLAS ROOFING CORP","004546859"
"2017","30209HBFLL12110","110000859508","HB FULLER","12110 HARLAND DR NE","COVINGTON","NEWTON","GA","30014","","","33.617778","-83.831389","NO","325","Chemicals","","","","","","","325520","","","","","","1317216043947","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HB FULLER CO","006159776"
"2017","31599FDRLC26HWY","110006160974","FEDERAL CORRECTIONAL INSTITUTION JESUP","2600 HWY 301 S","JESUP","WAYNE","GA","31599","","","31.646952","-81.855569","YES","999","Other","","","","","","","922140","","","","","","1317215913296","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","736.1","736.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","736.3","0","0","736.3","0","0","0","0","0","0","0","0","736.3","","ACTIVITY","1","US DEPARTMENT OF JUSTICE","NA"
"2017","3013WRDYMX7SEAB","110055498028","READY MIX USA LLC - DALLAS PLANT","700 SEABOARD DR","DALLAS","PAULDING","GA","30132","","","33.91512","-84.84023","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216500417","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.19","CEMEX INC","189840945"
"2017","30120THRLLROUTE","110000356445","TRINITYRAIL PLT NO 493","190 OLD GRASSDALE RD","CARTERSVILLE","BARTOW","GA","30121","","","34.23455","-84.81088","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317215924224","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","249","5","0","0","0","0","0","0","0","0","0","0","0","0","254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","277","0","0","254","23","0","0","0","0","0","0","0","277","","PRODUCTION",".7","TRINITY INDUSTRIES INC","007324254"
"2017","30734LLDNV1405P","110000359308","ALLIED UNIVERSAL CORP","1405 POSSUM HOLLOW RD","RANGER","GORDON","GA","30734","","","34.497473","-84.714408","NO","325","Chemicals","","","","","","","325180","","","","","","1317216338261","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","ALLIED UNIVERSAL HOLDING CORP","NA"
"2017","31604NKSPCHIGHW","110056957084","PACKAGING CORP OF AMERICA","5495 LAKE PARK CLYATTVILLE RD","CLYATTVILLE","LOWNDES","GA","31601","","","30.6949","-83.30442","NO","322","Paper","","","","","","","322110","","","","","","1317216112122","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1850","76975","2570","0","0","0","0","0",".1","7.31","0","0","0","0","81402.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81402.41","0",".1","81402","0","0","78672","0","0","0","13422","0","173496.1","","PRODUCTION","1.02","PACKAGING CORP OF AMERICA","060047151"
"2017","31407STNCN1BONN","110005670336","INTERNATIONAL PAPER CO - PORT WENTWORTH","1 BONNYBRIDGE RD","PORT WENTWORTH","CHATHAM","GA","31407","","","32.155424","-81.159028","NO","322","Paper","","","","","","","322110","","","","","","1317216502777","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","21046","343419","5228","0","0","0","0","0","0","0","0","0","0","0","369693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","281","0","0","0","0","0","0","281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","281","369974","0","0","369693","281","0","2950377","0","0","0","2605988","0","5926339","","PRODUCTION",".81","INTERNATIONAL PAPER CO","001316561"
"2017","30119CPPRDCENTR","110000356329","SOUTHWIRE CO","1 SOUTHWIRE DR","CARROLLTON","CARROLL","GA","30119","","","33.56444","-85.07","NO","331","Primary Metals","","","","","","","331420","331318","","","","","1317216480160","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","455","7318","105","0","0","0","0","0","0","0","0","0","0","0","7878","17","0","17","0","0","18272","0","0","0","0","0","0","0","0","0","0","0","0","0","2785","0","0","21074","0","61525","0","0","0","61525","0","0","0","0","0","0","0","0","0","0","0","82582","28952","0","0","7878","12","21062","0","0","0","61525","0","0","90477","","PRODUCTION","1","SOUTHWIRE CO","003264421"
"2017","3065WHTCHT1UNIS","110001426387","HITACHI AUTOMOTIVE SYSTEM AMERICAS - GEORGIA FACTORY EXPANSI","620 UNISIA DR","MONROE","WALTON","GA","30655","","","33.805749","-83.674426","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216478166","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","427.802","0","0","0","427.802","0","0","0","0","0","0","0","0","0","0","0","427.802","0","0","0","0","0","0","0","0","0","427.802","0","0","427.802","","PRODUCTION","1.62","HITACHI AMERICA LTD","051562908"
"2017","30162NLNDR238MA","110054076389","INTERNATIONAL PAPER ROME LINERBOARD MILL","238 MAYS BRIDGE RD","ROME","FLOYD","GA","30165","","","34.253517","-85.329016","NO","322","Paper","","","","","","","322130","321113","","","","","1317216054522","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","130000","2300","0","0","0","0","0","0","0","0","0","0","0","133050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133050","0","0","133050","0","0","366130.8","0","0","0","0","0","499180.8","","PRODUCTION","1.04","INTERNATIONAL PAPER CO","146782263"
"2017","30139TYSNF4845H","110015583803","TYSON POULTRY INC-(BOLIVAR FEED MILL)","4845 HWY 411 NE","FAIRMOUNT","BARTOW","GA","30139","","","34.38393","-84.70815","NO","311","Food","","","","","","","311119","","","","","","1317216245264","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2017","30720TXTLR1300T","110024286002","TEXTILE RUBBER & CHEMICAL CO ( PTG GROUP )","1300 TIARCO DR","DALTON","WHITFIELD","GA","30721","","","34.686603","-84.991472","NO","325","Chemicals","","","","","","","325180","","","","","","1317216521056","2-MERCAPTOBENZOTHIAZOLE","000149304","39883","NO","TRI","NO","0","NO","R","Pounds","90","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","0","0","90","","","","TEXTILE RUBBER & CHEMICAL CO","001023621"
"2017","30336SPCTR6104B","110005714922","GEORGIA COATINGS DIV","6104 BOAT ROCK BLVD","ATLANTA","FULTON","GA","30336","","","33.72716","-84.59368","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216552188","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","1392","0","0","0","0","0","0","0","0","0","0","0","0","1392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1392","0","0","1392","0","0","0","0","0","0","69620","0","71012","","PRODUCTION",".99","SPECTRA METAL SALES INC","197098718"
"2017","30567TDTMT1VALE","110022575177","TD AUTOMOTIVE COMPRESSOR GEORGIA LLC","1000 VALENTINE IND US TRIAL PKWY","PENDERGRASS","JACKSON","GA","30567","","","34.17862","-83.6384","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216160844","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".76","0","0","0","0","0","0","0","0","0","0","0","0",".76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".76","0","0",".76","0","0","0","0","0","0","0","0",".76","","PRODUCTION","1.1","TOYOTA INDUSTRIES N.A.","796299514"
"2017","30240NSGNB1600E","110000357159","HENKEL CORP","1600 EXECUTIVE DR","LAGRANGE","TROUP","GA","30240","","","33.00835","-85.05948","NO","324","Petroleum","","","","","","","324122","325520","","","","","1317216025953","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","5","2119","0","0","0","0","0","0","0","0","0","0","0","0","2124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","2124","0","0","2124","0","0","0","250","0","0","0","0","2374","","PRODUCTION","1","HENKEL CORP","NA"
"2017","30125SHBYGHWY10","110000356490","SHEBOYGAN PAINT CO","608 CANAL ST","CEDARTOWN","POLK","GA","30125","","","34.00501","-85.26957","NO","325","Chemicals","","","","","","","325510","","","","","","1317215858073","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1751","15763","0","0","0","0","0","0","0","0","0","0","0","0","17514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17280","0","17280","0","0","0","0","0","0","0","0","17280","17514","0","0","17514","0","0","0","17280","0","0","0","0","34794","","PRODUCTION","1","SHEBOYGAN PAINT CO","NA"
"2017","30236SYNMR8750R","110000765262","SYNMAR","8750 ROBERTS RD","JONESBORO","CLAYTON","GA","30238","","","33.51661","-84.37593","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215816796","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","30336SPCTR6104B","110005714922","GEORGIA COATINGS DIV","6104 BOAT ROCK BLVD","ATLANTA","FULTON","GA","30336","","","33.72716","-84.59368","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216552164","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1354","0","0","0","0","0","0","0","0","0","0","0","0","1354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1354","0","0","1354","0","0","0","0","0","0","67714","0","69068","","PRODUCTION",".99","SPECTRA METAL SALES INC","197098718"
"2017","30344PPGND1377O","110001422032","PPG ARCHITECTURAL FINISHES EAST POINT","1377 OAKLEIGH DR","EAST POINT","FULTON","GA","30344","","","33.68795","-84.43347","NO","325","Chemicals","","","","","","","325510","","","","","","1317215915125","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","1826.02","0","0","0","0","0","0","0","0","0","0","0","0","1826.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","146215","0","0","0","61","146276","4169","0","4169","0","0","0","0","2.81","0","2.81","0","150449.81","1828.02","0","0","1826.02","2","0","0","4169","0","146276","0","2.81","152275.83","","PRODUCTION",".74","PPG INDUSTRIES INC","001344803"
"2017","30501CNGRP949IN","110000520035","PILGRIM'S PRIDE GAINESVILLE PROCESSING PLANT","949 INDUSTRIAL BLVD.","GAINESVILLE","HALL","GA","30501","","","34.28352","-83.82795","NO","311","Food","","","","","","","311615","","","","","","1317216237976","OZONE","010028156","166678","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2017","31545TTRYNSAVAN","110017412968","RAYONIER PERFORMANCE FIBERS JESUP MILL","4470 SAVANNAH HWY","JESUP","WAYNE","GA","31545","","","31.658978","-81.84287","NO","322","Paper","","","","","","","322110","","","","","","1317216475234","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","360","6081","0","0","0","0","0","0","0","0","0","0","14795","21236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21236","0","0","21236","0","0","0","0","0","0","0","0","21236","","ACTIVITY",".76","RAYONIER ADVANCED MATERIALS","079357843"
"2017","31408BLDNG1BRAM","110011734524","GAF","1 BRAMPTON RD","SAVANNAH","CHATHAM","GA","31408","","","32.11597","-81.132384","NO","324","Petroleum","","","","","","","324122","","","","","","1317216154942","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".012","0","0","0","0","0","0","0","0","0","0","0","0",".012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286.6","0","0","0","0","0","0","286.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286.6","286.612","0","0",".012","286.6","0","0","0","0","0","0","0","286.612","","PRODUCTION",".66","G HOLDINGS INC","NA"
"2017","31408BLDNG1BRAM","110011734524","GAF","1 BRAMPTON RD","SAVANNAH","CHATHAM","GA","31408","","","32.11597","-81.132384","NO","324","Petroleum","","","","","","","324122","","","","","","1317216154955","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".01",".002","0","0","0","0","0","0","0","0","0","0","0","0",".012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","3.612","0","0",".012","3.6","0","0","0","0","0","0","0","3.612","","PRODUCTION",".84","G HOLDINGS INC","NA"
"2017","31408BLDNG1BRAM","110011734524","GAF","1 BRAMPTON RD","SAVANNAH","CHATHAM","GA","31408","","","32.11597","-81.132384","NO","324","Petroleum","","","","","","","324122","","","","","","1317216154967","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.3","0","0","0","0","0","0","17.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.3","17.37","0","0",".07","17.3","0","0","0","0","0","0","0","17.37","","PRODUCTION",".51","G HOLDINGS INC","NA"
"2017","3160WCJBND71GIL","110043670462","CJB INDUSTRIES INC GH PLANT","701 GIL HARBIN INDUSTRIAL BLVD.","VALDOSTA","LOWNDES","GA","31601","","","30.80312","-83.28122","NO","325","Chemicals","","","","","","","325320","325998","","","","","1317216452387","ORYZALIN","019044883","213793","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2217","0","0","0","0","0","2217","0","2217","0","0","0","0","0","0","0","0","0","0","0","2217","2217","","PRODUCTION",".76","CJB INDUSTRIES INC","176569366"
"2017","30080MCDNG5551S","110000355972","MCDONOUGH/ATKINSON STEAM ELECTRIC GENERATING PLANT","5551 S COBB DR SE","ATLANTA","COBB","GA","30339","","","33.822806","-84.475694","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216187866","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","30","410000","200","0","0","0","0","0","0","0","0","0","0","0","410230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410230","0","0","410230","0","0","0","0","0","0","0","0","410230","","PRODUCTION",".94","SOUTHERN CO","006925341"
"2017","31013STHDW2720H","110056967000","CEMEX SOUTHEAST LLC-CLINCHFIELD CEMENT PLANT","2720 HWY 341 S","CLINCHFIELD","HOUSTON","GA","31013","","","32.4152","-83.6333","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216001154","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1023","15.8","0","0","0","0","0","0","0","0","0","0","0","0","15.9023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.9023","0","0","15.9023","0","0","0","0","0","0","0","0","15.9023","","PRODUCTION",".99","CEMEX INC","189840945"
