1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","54901RRWHD3255M","110000423042","ARROWHEAD CONVEYOR CORP","3255 MEDALIST DR","OSHKOSH","WINNEBAGO","WI","54902","","","43.97888","-88.55057","NO","333","Machinery","","","","","","","333922","","","","","","1317216235883","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","156","0","0","0","156","0","0","0","0","0","0","0","0","0","0","0","156.2",".2","0","0","0",".2","0","0","0","0","156","0","0","156.2","","ACTIVITY",".85","ARROWHEAD SYSTEMS INC","004280715"
"2017","53142LBNYC82001","110000497329","SHILOH-PLEASANT PRAIRIE","8200 100TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.52813","-87.90537","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216594844","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".12",".006","0","0","0","0","0","0","0","0","0","0","0","0",".126","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6.126","0","0",".126","5.63",".37","0","0","0","0","0","0","6.126","","PRODUCTION",".91","SHILOH INDUSTRIES INC","809953136"
"2017","54130THLMNTHILM","110000420973","AHLSTROM-MUNKSJO NA SPECIALTY SOLUTIONS LLC","600 THILMANY RD","KAUKAUNA","OUTAGAMIE","WI","54130","","","44.2829","-88.2518","NO","322","Paper","","","","","","","322121","","","","","","1317216563940","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","306.34","8406.7","0","0","0","0","0","40971.79","0","0","0","0","0","49684.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49684.83","0","40971.79","8713.04","0","0","0","0","0","0","0","0","49684.83","","ACTIVITY","1.03","AHLSTROM MUNKSJO NA SPECIALTY SOLUTIONS LLC","790443449"
"2017","54409KRFTN9079T","110035784862","SARTORI CO","201 MORSE ST","ANTIGO","LANGLADE","WI","54409","","","45.13452","-89.15798","NO","311","Food","","","","","","","311513","","","","","","1317215956893","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4331","38979","43310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38979","0","38979","4331","0","0","0","0","4331","0","0","0","0","0","38979","43310","","ACTIVITY","1.04","SARTORI CO","006104525"
"2017","5322WSPRMC791N7","110057947628","SUPREME CASTING INC","7901 N. 73RD STREET","MILWAUKEE","MILWAUKEE","WI","53223","","","43.16145","-88.00204","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216546895","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5.3448","24.8",".15","0","0","0","0","0","0","0","0","0","0","0","30.2948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","155.2948","0","0","30.2948","125","0","0","0","0","0","0","0","155.2948","","PRODUCTION","1","NA",""
"2017","5305WCPRCSW146N","110009515925","ACE PRECISION","W146 N5714 ENTERPRISE AVE","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.121198","-88.092885","NO","332","Fabricated Metals","","","","","","","332710","333999","336412","","","","1317216011508","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","92","0","0","0","0","0","0","0","0","0","0","0","92","1.02","0","0","1.02","0","0","0","0","0","92","0","0","93.02","","PRODUCTION","1.05","ACE PRECISION MACHINING CORP","062092523"
"2017","54166RRWCS2900E","110000421197","AARROWCAST INC","2900 E RICHMOND ST","SHAWANO","SHAWANO","WI","54166","","","44.77469","-88.58006","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216333575","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","53052LTNKMW140N","110002120384","VOLLRATH CO LLC","W140 N8700 LILLY RD","MENOMONEE FALLS","WAUKESHA","WI","53052","","","43.175498","-88.082408","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216007157","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62247","62247","0","0","0","0","0","0","0","0","0","0","0","62247","0","0","0","0","0","0","0","0","0","62247","0","0","62247","","PRODUCTION","1.05","WINDWAY CAPITAL CORP","006076970"
"2017","54956LYMPC2411I","110000855450","CREATIVE METAL PRODUCTS","2411 INDL DR","NEENAH","WINNEBAGO","WI","54956","","","44.15119","-88.47476","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216477289","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4177","4177","0","0","0","0","0","0","0","0","0","0","0","4177","5","0","0","5","0","0","0","0","0","4177","0","0","4182","","PRODUCTION","1.1","NA",""
"2017","54457NKSMLMARKE","110040877619","DOMTAR AW LLC NEKOOSA MILL","301 POINT BASSE AVE","NEKOOSA","WOOD","WI","54457","","","44.3143","-89.8962","NO","322","Paper","","","","","","","322121","","","","","","1317216190239","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","185","4775","36","0","0","0","0","0","0","0","0","0","0","0","4996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4999","0","0","4996","0","3","0","0","0","0","541","0","5540","","PRODUCTION","1.04","DOMTAR CORP","202169744"
