1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216493458","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","10","3.3","1.7","0","0","0","5","0","0","20","","PRODUCTION",".63","TECHNIC INC","001200252"
"2017","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1317216514113","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEKNOR APEX CO","045367968"
"2017","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.921944","-71.477222","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317215908866","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0",".3",".3","0","1.209","0","0","0","0","0","0","0","0","0","107.9",".02","0","0","0","0","8.5","118.229","0","0","3.9","0","0","3.9","0","0","0","0","0","0","0","0","0","0","0","121.829","118.229","0","0","0","107.92","10.309","0","0",".9","3.9","0","0","123.029","","PRODUCTION","2.54","GENERAL CABLE CORP","847914173"
"2017","02817BWMFG40TEC","110016754369","IMMUNEX RHODE ISLAND CORP A SUBSIDIARY OF AMGEN INC","40 TECHNOLOGY WAY","WEST GREENWICH","KENT","RI","02817","","","41.65888","-71.57178","NO","325","Chemicals","","","","","","","325414","","","","","","1317215811605","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","35100","39000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35100","0","35100","3900","0","0","0","0","3900","0","0","0","0","0","35100","39000","","PRODUCTION","1.1","AMGEN INC","039976196"
"2017","0291WSPNRG3DEXT","110001663101","ASPEN AEROGELS RHODE ISLAND LLC","3 DEXTER ROAD","EAST PROVIDENCE","PROVIDENCE","RI","02914","","","41.830317","-71.370764","NO","325","Chemicals","","","","","","","325180","","","","","","1317216135766","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2122","1363","0","0","0","0","0","0","0","0","0","0","0","0","3485","5542","8313","13855","746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6288","4759","0","0","0","0","4759","0","412","412","0","0","15242","70","0","0","23625","0","29542","9773","0","0","3485","0","6288","0","412","0","4759","0","23625","38569","","PRODUCTION","1.07","ASPEN AEROGELS INC","012924069"
"2017","02903SGNNW40POI","110000312796","MANCHESTER STREET LLC","40 POINT ST","PROVIDENCE","PROVIDENCE","RI","02903","","","41.817192","-71.405448","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216184616","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EDGEWATER GENERATION L.L.C","116968048"
"2017","02903SPRGP144AL","110001663174","SPRAGUE PROVIDENCE","144 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02903","","","41.810295","-71.404999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216451346","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","454.71","39.41",".94","0","0","0","0","0","0","0","0","0","0","0","495.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.71","0","9.71","0",".27","0","0",".97","0","1.24","0","10.95","495.06","0","0","495.06","0","0","0","9.71","0","0","0","1.24","506.01","","PRODUCTION",".72","SPRAGUE RESOURCES LP","131362733"
"2017","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1317216514125","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","","ACTIVITY",".65","TEKNOR APEX CO","045367968"
"2017","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1317216514164","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113","0","0","0","0","0","113","","ACTIVITY",".65","TEKNOR APEX CO","045367968"
"2017","02895LTRFN500PA","110004928357","CARPENTER POWDER PRODUCTS","500 PARK E DR HIGHLAND INDL PARK","WOONSOCKET","PROVIDENCE","RI","02895","","","41.995698","-71.476716","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317216294367","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4327","0","0","0","4327","0","0","0","0","0","0","0","0","0","0","0","4327","2.5","0","0","2.5","0","0","0","0","0","4327","0","0","4329.5","","PRODUCTION","1.29","CARPENTER TECHNOLOGY CORP","002344315"
"2017","02905MTVNT520AL","110000312894","SHELL PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079069","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","100","63","0","0","0","0","0","0","0","0","0","0","0","0","163","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","170","0","0","163","0","7","0","0","0","0","806","0","976","","PRODUCTION",".91","SHELL OIL PRODUCTS US","004294737"
"2017","02905CHMPK167MI","110000312849","SAFETY-KLEEN SYSTEMS INC","167 MILL ST","CRANSTON","PROVIDENCE","RI","02905","","","41.765944","-71.413515","NO","562","Hazardous Waste","","","","","","","562211","562219","562112","325998","562119","","1317216107072","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","17","77","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","94","0","0","0","0","0","0","0","0","94","","PRODUCTION","1","CLEAN HARBORS INC","053976551"
"2017","02854BBSTRDEVIL","110025158567","BB & S TREATED LUMBER OF NE","61 BONNEAU RD","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.604855","-71.468119","NO","321","Wood Products","","","","","","","321114","","","","","","1317215876374","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","9.958","0","0","0","0","0","0","0","0","0","0","0","9.958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.958","0","0","9.958","0","0","0","0","0","0","0","0","9.958","","PRODUCTION",".93","NA",""
"2017","02865MLLRM6CARO","110002087287","BULLARD ABRASIVES INC","6 CAROL DR","LINCOLN","PROVIDENCE","RI","02865","","","41.922904","-71.480662","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1317216616906","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","3557.51","0","0","0","0","0","0","0","0","0","0","0","0","3807.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3807.51","0","0","3807.51","0","0","0","0","0","0","0","0","3807.51","","PRODUCTION","1","NA",""
"2017","02903SPRGP144AL","110001663174","SPRAGUE PROVIDENCE","144 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02903","","","41.810295","-71.404999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216451385","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.52","0","3.52","0","0","0","0","0","0","0","0","3.52","0","0","0","0","0","0","0","3.52","0","0","0","0","3.52","","PRODUCTION",".72","SPRAGUE RESOURCES LP","131362733"
"2017","02903SGNNW40POI","110000312796","MANCHESTER STREET LLC","40 POINT ST","PROVIDENCE","PROVIDENCE","RI","02903","","","41.817192","-71.405448","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216184604","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EDGEWATER GENERATION L.L.C","116968048"
"2017","02903SPRGP144AL","110001663174","SPRAGUE PROVIDENCE","144 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02903","","","41.810295","-71.404999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216451359","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".72","SPRAGUE RESOURCES LP","131362733"
"2017","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1317216514176","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEKNOR APEX CO","045367968"
"2017","02905RNBWM177GE","110000312947","IRA GREEN INC","177 GEORGIA AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79159","-71.40012","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215955966","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","02905MTVNT520AL","110000312894","SHELL PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079184","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","3","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","12","0","0","5","0","7","0","0","0","0","4","0","16","","PRODUCTION",".91","SHELL OIL PRODUCTS US","004294737"
"2017","02910HYSHT800WE","110000313036","SPECTRUM THERMAL PROCESSING LLC","818 WELLINGTON AVE","CRANSTON","PROVIDENCE","RI","02910","","","41.76706","-71.428253","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1317216090973","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1317216514149","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","12.6","0","0","0","0","0","0","0","0","0","0","0","0","12.6",".0076",".0124",".02","0","0","0","0","0","0","0","0","0","0","0","0","403","0","0","0","0","0","0","403.0076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0124","0","403.0124","415.6076","0","0","12.6","403.0076","0","0","0","0","0","0",".0124","415.62","","PRODUCTION",".84","TEKNOR APEX CO","045367968"
