1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","21801PRDNCROUTE","110000563462","PERDUE FARMS INC SALISBURY PROCESSING PLANT","521 WILLOW ST","SALISBURY","WICOMICO","MD","21801","","","38.365876","-75.605213","NO","311","Food","","","","","","","311615","","","","","","1317215848336","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","50","0","0","0","0","0","0","0","0","0","0","100000","50","100050","0","PRODUCTION",".98","PERDUE FARMS INC","022666820"
"2017","2120WSCHST3625E","110019905209","SCHUSTER CONCRETE READY MIX LLC-MONUMENT ST","3625 E MONUMENT ST","BALTIMORE","BALTIMORE (CITY)","MD","21205","","","39.29939","-76.56833","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437475","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0437","0","0","0","0","0","0","0","0","0","0","0","0",".0437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0437","0","0",".0437","0","0","0","0","0","0","0","0",".0437","","","","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","2085WSCHST15121","110070244711","SCHUSTER CONCRETE READY MIX LLC-SOUTHLAWN LN","15121 SOUTHLAWN LN","ROCKVILLE","MONTGOMERY","MD","20850","","","39.10639","-77.13003","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437222","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.266023","-76.639099","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532376","3-IODO-2-PROPYNYL BUTYLCARBAMATE","055406536","304113","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2017","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216260846","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","0","0","0","0","6.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.2","10.4","0","0","4.2","6.2","0","0","0","0","0","0","0","10.4","","PRODUCTION",".26","GENON HOLDINGS INC.","NA"
"2017","21222TNMCC2300E","110000339820","TNEMEC CO INC","2300 EDGEWATER AVE","BALTIMORE","BALTIMORE (CITY)","MD","21222","","","39.262943","-76.536194","NO","325","Chemicals","","","","","","","325510","","","","","","1317216081479","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","62","0","0","0","0","0","0","0","0","62","250","0","0","250","0","0","0","62","0","0","0","0","312","","PRODUCTION",".89","TNEMEC CO INC","077410538"
"2017","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532489","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","0","153","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3086","0","3086","0","3091","158","0","0","153","5","0","0","0","0","0","0","3086","3244","","PRODUCTION","1.05","THE SHERWIN-WILLIAMS CO","004206397"
"2017","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215817634","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","8729","0","0","0","0","0","0","0","0","0","0","0","0","8729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8729","0","0","8729","0","0","0","0","0","0","0","0","8729","","PRODUCTION","1.07","LEHIGH HANSON","967342197"
"2017","21113HTCHC1721M","110000339544","HI-TECH COLOR INC","1721 MIDWAY RD","ODENTON","ANNE ARUNDEL","MD","21113","","","39.10898","-76.69575","NO","325","Chemicals","","","","","","","325910","","","","","","1317216450837","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","181","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878","0","878","0","0","0","0","0","0","0","0","878","181","0","0","181","0","0","0","878","0","0","0","0","1059","","PRODUCTION","2.43","NA",""
"2017","2075WFRTGR24685","110064273003","FORT GEORGE G MEADE","4216 ROBERTS AVE","FORT GEORGE G MEADE","ANNE ARUNDEL","MD","20755","","","39.100925","-76.725597","YES","999","Other","","","","","","","928110","","","","","","1317216090187","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6965","0","0","0","6965","0","0","0","0","0","0","0","0","0","0","0","6965","0","0","0","0","0","0","0","0","0","6965","0","0","6965","","ACTIVITY","2.84","US DEPARTMENT OF DEFENSE","NA"
"2017","20794WMTBR2112M","110069998596","WM T BURNETT & CO","2112 MONTEVIDEO RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.161798","-76.765275","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216028720","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","2.68","268.4","0","0","0","0","0","0","0","0","0","0","0","0","271.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2411","0","0","0","0","2411","0","2411","271.08","0","0","271.08","0","0","0","0","0","0","1073.8","2411","3755.88","","PRODUCTION",".99","NA",""
"2017","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1317216590594","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","7425","0","0","0","0","0","0","0","0","0","0","0","0","7425","22687","0","22687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30112","0","0","7425","0","22687","2045","0","0","0","0","0","32157","","PRODUCTION",".89","VERSO CORP","826480902"
"2017","2120WSCHST3625E","110019905209","SCHUSTER CONCRETE READY MIX LLC-MONUMENT ST","3625 E MONUMENT ST","BALTIMORE","BALTIMORE (CITY)","MD","21205","","","39.29939","-76.56833","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437501","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","2120WSCHST3625E","110019905209","SCHUSTER CONCRETE READY MIX LLC-MONUMENT ST","3625 E MONUMENT ST","BALTIMORE","BALTIMORE (CITY)","MD","21205","","","39.29939","-76.56833","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437487","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".000564","0","0","0","0","0","0","0","0","0","0","0","0",".000564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000564","0","0",".000564","0","0","0","0","0","0","0","0",".000564","","","","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","21921CLNLM505BL","110000340710","COLONIAL METALS INC","505 BLUE BALL RD","ELKTON","CECIL","MD","21921","","","39.62119","-75.85156","NO","325","Chemicals","","","","","","","325998","","","","","","1317216093284","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","2","NA",""
"2017","21703TMKRF4500T","110001262437","TAMKO BUILDING PRODUCTS INC","4500 TAMKO DR","FREDERICK","FREDERICK","MD","21703","","","39.35646","-77.42518","NO","324","Petroleum","","","","","","","324122","","","","","","1317216115776","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.9","0","0","0","0","0","0","11.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.9","14.9","0","0","3","11.9","0","0","0","0","0","0","0","14.9","","PRODUCTION",".9","TAMKO BUILDING PRODUCTS INC","NA"
"2017","2111WSCHST3713C","110070007399","SCHUSTER CONCRETE READY MIX LLC-CRONDALL LN","3713 CRONDALL LN - BALTIMORE COUNTY","OWINGS MILLS","BALTIMORE","MD","21117","","","39.4341","-76.77849","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437335","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NO","999","Other","","","","","","","454310","","","","","","1317216522274","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NO","999","Other","","","","","","","454310","","","","","","1317216522247","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21853HDSNFUSRTE","110000585251","MOUNTAIRE FARMS INC-PRINCESS ANNE FEED MILL","30607 REVELS NECK RD","WESTOVER","SOMERSET","MD","21871","","","38.150859","-75.692282","NO","311","Food","","","","","","","311119","","","","","","1317216242937","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","21222TNMCC2300E","110000339820","TNEMEC CO INC","2300 EDGEWATER AVE","BALTIMORE","BALTIMORE (CITY)","MD","21222","","","39.262943","-76.536194","NO","325","Chemicals","","","","","","","325510","","","","","","1317216081543","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","258","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","146","0","0","0","0","0","0","0","0","146","258","0","0","258","0","0","0","146","0","0","0","0","404","","PRODUCTION",".89","TNEMEC CO INC","077410538"
"2017","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.566149","-77.198572","YES","999","Other","","","","","","","928110","","","","","","1317216325682","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0",".33","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","147.33","0","0",".33","0","147","0","0","0","0","163436","0","163583.33","","PRODUCTION","1.1","US DEPARTMENT OF DEFENSE","NA"
