1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","8522WCLPRT15931","110041626522","CALPORTLAND CO COOLIDGE","15931 N CHRISTENSEN RD","FLORENCE","PINAL","AZ","85132","","","32.978487","-111.505898","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085187","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.11","TAIHEIYO CEMENT USA INC","175418052"
"2017","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1317215976299","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".65","US DEPARTMENT OF DEFENSE","NA"
"2017","85335VLLYR12126","110001694505","FUEL PROCESSING OPEARTORS EL MIRAGE TRANSMIX  FACILITY","12126 W OLIVE AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.56541","-112.32067","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216542643","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","12.2","80.21","0","0","0","0","0","0","0","0","0","0","0","0","92.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".128","0",".128","0","0","0","0","158","158","0","0","0","0","0","0","0","0","0","0","0","158.128","92.538","0","0","92.41","0",".128","0","0","0","158","0","0","250.538","","ACTIVITY","1.1","NA",""
"2017","8524WCMXSN2126N","110055499946","CEMEX-SAN TAN PLANT","2126 N TANNER RD","SACATON","PINAL","AZ","85247","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.14888","-111.83225","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317217555818","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.44","CEMEX","148370323"
"2017","85008RCDST1122N","110000495410","LINDE GAS NA LLC","1122 N 52ND ST","PHOENIX","MARICOPA","AZ","85008","","","33.46079","-111.973022","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215977303","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","585","0","0","0","0","0","0","11533","0","12118","","PRODUCTION","1","LINDE GAS N.A. LLC","NA"
"2017","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216054104","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","10","0","0","10","0","0","0","0","0","0","0","250","260","","PRODUCTION","1.15","TARR ACQUISITION LLC","027749209"
"2017","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216148559","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","120000","0","120005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120005","0","0","120005","0","0","0","0","0","0","0","0","120005","","PRODUCTION",".95","FREEPORT-MCMORAN INC","187122973"
"2017","85335VLLYR12126","110001694505","FUEL PROCESSING OPEARTORS EL MIRAGE TRANSMIX  FACILITY","12126 W OLIVE AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.56541","-112.32067","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216542581","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1.66","10.82","0","0","0","0","0","0","0","0","0","0","0","0","12.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","63","0","0","0","0","0","0","0","0","0","0","0","63","12.48","0","0","12.48","0","0","0","0","0","63","0","0","75.48","","ACTIVITY","1.1","NA",""
"2017","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1317215949013","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","707.1","707.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","707.1","0","0","707.1","0","0","0","0","0","0","0","0","707.1","","ACTIVITY","1.1","US DEPARTMENT OF DEFENSE","NA"
"2017","85224NRPLX165SP","110017407162","ISOLA USA CORP","165 S PRICE RD","CHANDLER","MARICOPA","AZ","85224","","","33.30109","-111.89358","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317215951450","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","20","89","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1467","0","1467","0","0","0","0","0","0","0","0","1467","109","0","0","109","0","0","0","1467","0","0","7338","0","8914","","PRODUCTION",".87","CERBERUS CAPITAL MANAGEMENT L.P","014784388"
"2017","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216135071","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","502","745","0","0","0","0","0","0","2324796","0","0","0","157","0","2326200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2326200","0","2324796","1404","0","0","0","0","0","0","0","0","2326200","","PRODUCTION",".94","UNS ENERGY CORP","003022014"
"2017","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216030027","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","56.19","163.09","0","0","0","0","0","0","0","0","0","0","0","0","219.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","4.2","0","0","0","0","0","0","0","1635.38","1635.38","0","0","0","0","0","0","0","0","1639.58","223.48","0","0","219.28","0","4.2","0","1635.38","0","0","0","0","1858.86","","ACTIVITY","1.1","NA",""
"2017","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216135121","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","27","44","0","0","0","0","0","0","135539","0","0","0","7","0","135617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135617","0","135539","78","0","0","0","0","0","0","0","0","135617","","PRODUCTION",".94","UNS ENERGY CORP","003022014"
"2017","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216441131","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".15","4.1","0","0","0","0","0","0","0","0","0","0","2267.31","0","2271.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2271.56","0","0","2271.56","0","0","0","0","0","0","0","0","2271.56","","PRODUCTION",".95","NA",""
"2017","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216441081","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds",".001","1.55","0","0","0","0","0","0","0","0","0","0","834.88","0","836.431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","836.431","0","0","836.431","0","0","0","0","0","0","0","0","836.431","","PRODUCTION","1.2","NA",""
"2017","86301STRMRRUGER","110000472220","STURM RUGER & CO INC","200 RUGER RD","PRESCOTT","YAVAPAI","AZ","86301","","","34.65215","-112.42995","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317215828272","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".012",".73","0","0","0","0","0","0","0","0","0","0","0",".742",".319","0",".319","0","0","0","0","0","0","0","0","0","0","0","0",".00129","0","0","0","0","0","0",".32029","0","29076","0","0","0","29076","0","0","0","0","0","0","0","0","0","0","0","29076.00129","1.06229","0","0",".742",".23097",".08932","0","0","0","29076","0","0","29077.06229","","PRODUCTION","1.34","STURM RUGER & CO INC","001162569"
"2017","85338RZNGL15775","110040959424","AZZ GALVANIZING -ARIZONA","15775 W ELWOOD ST","GOODYEAR","MARICOPA","AZ","85338","","","33.41359","-112.39828","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216019315","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3.921","979.284","0","0","0","0","0","0","0","0","0","0","0","0","983.205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1471.79","0","0","0","0","0","0","1471.79","0","0","2177.12","0","627177.71","629354.83","0","0","0","0","0","0","0","0","0","0","0","630826.62","2454.995","0","0","983.205","1471.79","0","0","0","419211.08","629354.83","0","0","1051020.905","","PRODUCTION",".58","AZZ INC","008012148"
"2017","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216135842","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","26429","0","26429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26429","0","0","26429","0","0","0","0","0","0","0","0","26429","","PRODUCTION","1","REAL ALLOY PARENT LLC","150974434"
"2017","85740MNVLL6455N","110000472131","JOHNS MANVILLE","6455 N THORNYDALE RD","TUCSON","PIMA","AZ","85741","","","32.32553","-111.046067","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216089565","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","41","4","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78096","0","0","0","78096","0","0","0","0","0","0","0","0","0","0","0","78096","45","0","0","45","0","0","0","0","0","78096","0","0","78141","","PRODUCTION","1.1","BERKSHIRE HATHAWAY INC","10-857-73"
"2017","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317215998891","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".96","AMERICAS MINING CORP","037766875"
"2017","8676WLLDVT781SU","110064037260","ALLIED AVIATION FUELING OF ARIZONA LLC","7081 S PLUMER AVE","TUCSON","PIMA","AZ","85756","","","32.124099","-110.940864","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215809916","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10","15","0","0","10","5","0","0","0","0","5","0","0","20","","PRODUCTION","1.01","ALLIED AVIATION HOLDING CO","600801539"
"2017","8537WCLPRT115WB","110046122815","CALPORTLAND CO BEARDSLEY PLANT","11500 W. BEARDSLEY ROAD","SUN CITY","MARICOPA","AZ","85373","","","33.667123","-112.30447","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085290","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","TAIHEIYO CEMENT USA INC","175418052"
"2017","8521WCLPRT341EV","110060258803","CALPORTLAND CO VAL VISTA PLANT","3410 E. VIRGINIA STREET","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085314","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".88","TAIHEIYO CEMENT USA INC","175418052"
"2017","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992494","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","43","0","0","43","0","0","0","0","0","0","0","0","0","0","0","45","2","0","0","0","0","2","0","0","0","43","0","0","45","","ACTIVITY","1.1","PRO PETROLEUM INC","NA"
"2017","85282NTDDR2036S","110000471515","UNITED DAIRYMEN OF ARIZONA","2008 S HARDY DR","TEMPE","MARICOPA","AZ","85282","","","33.40588","-111.953199","NO","311","Food","","","","","","","311511","","","","","","1317215831951","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","7.7","0","108","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","108","7.7","0","0","7.7","0","0","0","0","0","0","1075340","108","1075455.7","","PRODUCTION","1.04","NA",""
"2017","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.30109","-111.951","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317216123986","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","260","0","0","0","0","390000","390000","0","0","0","0","0","0","0","0","0","0","0","390255","265","0","0","5","253.6","6.4","0","0","0","390000","0","0","390265","","PRODUCTION","1.13","ROGERS CORP","001141167"
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1317216551679","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","2070","0","0","0","0","0","0","0","0","0","0","0","0","2070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2070","0","0","2070","0","0","0","0","0","0","0","0","2070","","ACTIVITY","1","NA",""
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1317216551604","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","115","0","0","115","","ACTIVITY","1","NA",""
"2017","86004RLSTN4700E","110000472186","NESTLE PURINA PETCARE CO","4700 E NESTLE PURINA AVE","FLAGSTAFF","COCONINO","AZ","86004","","","35.21849","-111.5767","NO","311","Food","","","","","","","311111","","","","","","1317216273159","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NESTLE PURINA PETCARE CO","006266811"
"2017","85226HNYWL676WC","110020124925","HONEYWELL ELECTRONIC CHEMICALS LLC","6760 W CHICAGO ST","CHANDLER","MARICOPA","AZ","85226","","","33.30034","-111.9594","NO","325","Chemicals","","","","","","","325180","325998","","","","","1317216276093","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","2.7","2.6","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2646","0","2646","0","0","0","0","0","0","0","1","0","1","0","2647","5.3","0","0","5.3","0","0","0","0","0","2646","0","1","2652.3","","PRODUCTION","1.92","HONEYWELL INTERNATIONAL INC","139691877"
"2017","85226CRFCN6975W","110002583623","CRAFCO INC - CHANDLER","6975 W CRAFCO WAY","CHANDLER","MARICOPA","AZ","85226","","","33.30657","-111.962622","NO","324","Petroleum","","","","","","","324121","","","","","","1317216086278","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".78","ERGON INC","087023743"
"2017","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085264","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.06","TAIHEIYO CEMENT USA INC","175418052"
"2017","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216135018","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","27456","0","0","0","0","0","0","0","0","0","0","0","0","27456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27456","0","0","27456","0","0","0","0","0","0","509195","0","536651","","PRODUCTION",".94","UNS ENERGY CORP","003022014"
"2017","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029759","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.1","NA",""
"2017","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216030015","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","189.88","438.21","0","0","0","0","0","0","0","0","0","0","0","0","628.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","1168.13","1168.13","0","0","0","0","0","0","0","0","1171.13","631.09","0","0","628.09","0","3","0","1168.13","0","0","0","0","1799.22","","ACTIVITY","1.1","NA",""
"2017","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216135057","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","7858","0","0","0","0","0","0","0","0","0","0","0","0","7858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7858","0","0","7858","0","0","0","0","0","0","73053","0","80911","","PRODUCTION",".94","UNS ENERGY CORP","003022014"
