1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","45067MLLRB2525W","110000392673","MILLERCOORS USA LLC - TRENTON BREWERY","2525 WAYNE MADISON RD","TRENTON","BUTLER","OH","45067","","","39.45241","-84.4765","NO","3121","Beverages","","","","","","","312120","","","","","","1317216569160","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","39813","0","0","0","0","0","0","0","0","0","0","0","39813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39813","0","0","39813","0","0","0","0","0","0","0","0","39813","","PRODUCTION","1.11","MILLERCOORS USA LLC","NA"
"2017","44471STRCT65MAI","110000389810","ASTRO SHAPES LLC","65 MAIN ST","STRUTHERS","MAHONING","OH","44471","","","41.05805","-80.59089","NO","331","Primary Metals","","","","","","","331318","","","","","","1317215980640","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","17.4","0","0","0","0","0","0","0","0","0","0","0","0","17.4","12.8","0","12.8","0","245","0","0","0","0","0","0","0","0","0","0","918","0","0","0","92","0","0","1267.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1255","1285.2","0","0","17.4","927.728","340.072","0","0","0","0","0","0","1285.2","","PRODUCTION",".84","TANG INDUSTRIES INC","064399629"
"2017","44241MSTRB9658S","110000388768","BASF CORP","9658 STATE RT 43","STREETSBORO","PORTAGE","OH","44241","","","41.25391","-81.3454","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317215908207","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","NA"
"2017","45241NYRND10700","110004577912","NEYRA INDUSTRIES INC","10700 EVENDALE DR","CINCINNATI","HAMILTON","OH","45241","","","39.26307","-84.43481","NO","324","Petroleum","","","","","","","324121","","","","","","1317215879875","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".93","NA",""
"2017","4576WMPRLL345SY","110004595876","IMPERIAL ELECTRIC","345 SYCAMORE STREET","MIDDLEPORT","MEIGS","OH","45760","","","38.99394","-82.05734","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1317216369429","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7764","0","0","0","7764","0","0","0","0","0","0","0","0","0","0","0","7764","5","0","0","5","0","0","0","0","0","7764","0","0","7769","","PRODUCTION",".75","NIDEC MOTOR CORP","965004240"
"2017","45232NVRNM4650S","110000393583","ENVIRONMENTAL ENTERPRISES INC","4650 SPRING GROVE AVE","CINCINNATI","HAMILTON","OH","45232","","","39.16474","-84.51808","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216327419","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","141","741","0","0","0","0","0","0","0","0","0","0","0","0","882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","882","0","0","882","0","0","0","0","0","0","0","0","882","","ACTIVITY","1","NA",""
"2017","44127VCTRY327E5","110069237873","VICTORY WHITE METAL CO","3027 E 55TH ST","CLEVELAND","CUYAHOGA","OH","44127","","","41.47603","-81.65142","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216446967","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","45001MNSNT356TH","110067426654","INEOS USA LLC","356 THREE RIVERS PKWY","ADDYSTON","HAMILTON","OH","45001","","","39.1347","-84.7122","NO","325","Chemicals","","","","","","","325211","","","","","","1317216207112","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","140000","0","0","0","0","0","0","0","0","0","0","0","140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140000","0","0","140000","0","0","0","0","0","0","170","0","140170","","PRODUCTION","1.08","INEOS USA LLC","806906900"
"2017","45212THSHP4900B","110000393128","SHEPHERD CHEMICAL CO","4900 BEECH ST","CINCINNATI","HAMILTON","OH","45212","","","39.1652","-84.44251","NO","325","Chemicals","","","","","","","325180","","","","","","1317216417271","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".44","4.44","6","0","0","0","0","0","0","0","0","0","0","0","10.88","46","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181","237.88","0","0","10.88","198.48","28.52","0","0","0","0","0","0","237.88","","ACTIVITY","1.28","SHEPHERD CHEMICAL CO","NA"
"2017","4314WKHNTH15DAY","110046123823","KEIHIN THERMAL TECHNOLOGY OF AMERICA","10500 O'DAY-HARRISON ROAD","MOUNT STERLING","MADISON","OH","43143","","","39.72204","-83.28082","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216127047","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","9","0","1","0","0","0","0","0","0","0","0","0","0","0","10","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","160","0","0","0","0","0","167","0","0","0","0","21000","21000","0","0","0","0","0","0","0","0","0","0","0","21163","177","0","0","10","164.56","2.44","0","0","0","21000","0","0","21177","","PRODUCTION","1.26","NA",""
"2017","45241NYRND10700","110004577912","NEYRA INDUSTRIES INC","10700 EVENDALE DR","CINCINNATI","HAMILTON","OH","45241","","","39.26307","-84.43481","NO","324","Petroleum","","","","","","","324121","","","","","","1317215879887","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3.43","0","0","0","0","0","0","0","0","0","0","0","0","0","3.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.43","0","0","3.43","0","0","0","0","0","0","0","0","3.43","","PRODUCTION",".93","NA",""
"2017","44839THGLD300SP","110000391656","AKZO NOBEL COATINGS INC","300 SPROWL RD","HURON","ERIE","OH","44839","","","41.372272","-82.541562","NO","325","Chemicals","","","","","","","325211","","","","","","1317216508388","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","29.05","2.04","0","0","0","0","0","0","0","0","0","0","0","0","31.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3686","0","3686","0","0","0","0","0","0","0","0","3686","31.09","0","0","31.09","0","0","0","3686","431","0","0","0","4148.09","","ACTIVITY",".86","AKZO NOBEL INC","151334422"
"2017","43201CLRKG375EF","110004595368","CLARK GRAVE VAULT/CTL STEEL","375 E FIFTH AVE","COLUMBUS","FRANKLIN","OH","43201","","","39.98673","-82.99525","NO","339","Miscellaneous Manufacturing","","","","","","","339995","","","","","","1317215837067","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".57","0",".57","0","0",".19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".76","0","6766","0","0","0","6766","0","0","0","0","0","0","0","0","0","0","0","6766.19",".76","0","0","0",".2223",".5377","0","0","0","6766","0","0","6766.76","","PRODUCTION",".72","NA",""
"2017","4403WRNCCR86GAR","110004569468","DURA-LINE","860 GARDEN ST","ELYRIA","LORAIN","OH","44035","","","41.35956","-82.12106","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1317216423057","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DURA-LINE CORP","054277561"
"2017","4504WQKRCH3431Y","110038106117","QUAKER CHEMICAL CORP","3431 YANKEE RD.","MIDDLETOWN","BUTLER","OH","45044","","","39.46955","-84.39713","NO","324","Petroleum","","","","","","","324191","","","","","","1317215845001","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUAKER CHEMICAL CORP","002350866"
"2017","45153CNCNN1781U","110000392860","DYNEGY ZIMMER LLC","1781 U.S. RT 52","MOSCOW","CLERMONT","OH","45153","","","38.866667","-84.22869","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216478711","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","50","100","0","0","0","0","0","23000","0","0","0","0","0","23150","0","0","0","0","7200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7200","30350","0","23000","150","0","7200","0","0","0","0","0","0","30350","","PRODUCTION",".76","VISTRA ENERGY CORP.","080457910"
"2017","44055NTNLB5311W","110001252064","AVIVA METALS INC","5311 W RIVER RD N","LORAIN","LORAIN","OH","44055","","","41.42298","-82.10398","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216084133","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","107","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4723","0","0","0","4723","0","0","0","0","0","0","0","0","0","0","0","4723","107","0","0","107","0","0","0","0","0","4723","0","0","4830","","PRODUCTION","1","NA",""
"2017","4562WHVRHL2446G","110054816703","HAVERHILL COKE CO LLC","2446 GALLIA PIKE","FRANKLIN FURNACE","SCIOTO","OH","45629","","","38.5973","-82.8271","NO","324","Petroleum","","","","","","","324199","","","","","","1317216490704","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","31050.7","0","0","0","0","0","0","0","0","0","0","0","0","31050.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31050.7","0","0","31050.7","0","0","0","0","0","0","0","0","31050.7","","PRODUCTION","1","SUNCOKE ENERGY INC","617339031"
"2017","45750VRDYBCOUNT","110041552897","ENERGIZER HOLDINGS INC","2036 BLUE KNOB RD","MARIETTA","WASHINGTON","OH","45750","","","39.3686","-81.5332","NO","325","Chemicals","","","","","","","325180","","","","","","1317216296970","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","50","127","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","0","0","0","945533","0","0","0","0","0","0","0","0","0","169072","0","0","0","0","0","0","1114605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1114605","1114782","0","0","177","169072","945533","0","0","291790","0","0","0","1406572","","PRODUCTION",".99","ENERGIZER HOLDINGS INC","079815248"
"2017","45154CNCNN418WM","110000392879","MILACRON PLASTICS TECHNOLOGIES GROUP LLC-MT ORAB","418 W MAIN ST","MOUNT ORAB","BROWN","OH","45154","","","39.032649","-83.92816","NO","333","Machinery","","","","","","","333249","","","","","","1317216379964","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10","8259","0","0","0","0","0","0","0","0","0","0","0","0","8269","292.4","438.6","731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438.6","0","438.6","8561.4","0","0","8269","0","292.4","0","0","0","0","0","438.6","9000","","PRODUCTION",".96","MILACRON LLC","832265602"
"2017","4483WPTBRF2111S","110056959929","POET BIOREFINING-FOSTORIA","2111 SAND US KY ST","FOSTORIA","SENECA","OH","44830","","","41.17562","-83.3806","NO","325","Chemicals","","","","","","","325194","","","","","","1317216474003","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","10645","0","0","0","0","0","0","0","0","0","0","0","0","10645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10645","0","0","10645","0","0","0","0","0","0","0","0","10645","","PRODUCTION","1.14","POET LLC","827143533"
"2017","4483WPTBRF2111S","110056959929","POET BIOREFINING-FOSTORIA","2111 SAND US KY ST","FOSTORIA","SENECA","OH","44830","","","41.17562","-83.3806","NO","325","Chemicals","","","","","","","325194","","","","","","1317216474039","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","2334","0","0","0","0","0","0","0","0","0","0","0","0","2334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2334","0","0","2334","0","0","0","0","0","0","0","0","2334","","PRODUCTION",".99","POET LLC","827143533"
