1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","19061BPLCMPOSTR","110000336440","MONROE ENERGY LLC-TRAINER REFINERY","4101 POST RD","TRAINER","DELAWARE","PA","19061","","","39.829311","-75.401169","NO","324","Petroleum","","","","","","","324110","","","","","","1317216271066","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","12","245","0","0","0","0","0","0","0","0","0","0","0","0","257","238","0","238","0","0","0","0","0","0","0","0","0","0","0","0","148.73","0","0","7.11","0","0","0","393.84","0","23543","0","0","0","23543","0","0","0","0","0","0","0","0","0","0","0","23698.84","650.84","0","0","257","239.17","154.67","0","0","0","23543","0","0","24193.84","","PRODUCTION","1.03","DELTA AIR LINES INC","006924872"
"2017","19061BPLCMPOSTR","110000336440","MONROE ENERGY LLC-TRAINER REFINERY","4101 POST RD","TRAINER","DELAWARE","PA","19061","","","39.829311","-75.401169","NO","324","Petroleum","","","","","","","324110","","","","","","1317216271128","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","490","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","490","0","0","0","0","0","0","2148259","0","2148749","","PRODUCTION","1.03","DELTA AIR LINES INC","006924872"
"2017","16056DCCRM155SR","110001087216","DU-CO CERAMICS CO","155 S REBECCA ST","SAXONBURG","BUTLER","PA","16056","","","40.74863","-79.80918","NO","327","Nonmetallic Mineral Product","","","","","","","327110","","","","","","1317215996125","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","3300","0","0","0","0","0","0","0","0","0","0","0","0","3301","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","3942","0","0","3301","640.66",".34","0","0","0","0","0","0","3942","","PRODUCTION","1.31","NA",""
"2017","16123LTGRP195HA","110000331007","HONEYWELL ELEC MATERIALS","195 HARTZELL SCHOOL RD","FOMBELL","BEAVER","PA","16123","","","40.80103","-80.19932","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216030623","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","117000","117000","0","0","0","0","0","0","0","0","0","0","0","117004.5","4.5","0","0","0","0","4.5","0","0","0","117000","0","0","117004.5","","PRODUCTION","3.41","HONEYWELL INTERNATIONAL INC","139691877"
"2017","1506WDCTMT152IN","110060152659","DUCTMATE INDUSTRIES","1502 INDUSTRIAL DR","MONONGAHELA","ALLEGHENY","PA","15063","","","40.1965","-79.89508","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215826203","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","1522WVRCHM3499G","110010616814","LANXESS CORP NEVILLE ISLAND","3499 GRAND AVE","PITTSBURGH","ALLEGHENY","PA","15225","","","40.50787","-80.11171","NO","325","Chemicals","","","","","","","325320","","","","","","1317215862879","THIABENDAZOLE","000148798","39826","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LANXESS CORP","145858770"
"2017","19030HCTCH99NEW","110001088572","HEUCOTECH LTD","99 NEWBOLD RD","FAIRLESS HILLS","BUCKS","PA","19030","","","40.18575","-74.79063","NO","325","Chemicals","","","","","","","325130","","","","","","1317215929478","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1502","0","0","0","0","0","0","1506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1502","1506","0","0","0","1502","4","0","0","2","0","0","0","1508","","PRODUCTION",".76","NA",""
"2017","17851HSKNS1ARCO","110000334503","ARCOS INDUSTRIES LLC","394 ARCOS DR","MOUNT CARMEL","NORTHUMBERLAND","PA","17851","","","40.80034","-76.43873","NO","333","Machinery","","","","","","","333992","","","","","","1317216097992","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","397","8","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","630","0","143","0","0","773","0","0","0","0","0","0","0","0","0","0","0","773","405","0","0","405","0","0","0","0","0","773","0","0","1178","","PRODUCTION","1.1","NA",""
"2017","16059NPCNCMCFAN","110007757123","VORTEQ VALENCIA LLC","125 MCFANN RD","VALENCIA","BUTLER","PA","16059","","","40.72393","-79.93278","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1317216508008","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","156.7","0","0","1.7","155","0","0","0","0","0","0","0","156.7","","PRODUCTION","1.3","NA",""
"2017","16929WRDMFRTE15","110008054522","WARD MANUFACTURING LLC WAR DFLEX DIV","18992 RT 287","LAWRENCEVILLE","TIOGA","PA","16929","","","41.964167","-77.106944","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216506840","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211768","0","0","0","211768","0","0","0","0","0","0","0","0","0","0","0","211768","0","0","0","0","0","0","0","0","0","211768","0","0","211768","","PRODUCTION",".61","HITACHI METALS AMERICA HOLDINGS INC","070572482"
"2017","17353KNSFD1505O","110000576458","KNOUSE FOODS COOP INC ORRTANNA PLANT","1505 ORRTANNA RD","ORRTANNA","ADAMS","PA","17353","","","39.844804","-77.35608","NO","311","Food","","","","","","","311421","","","","","","1317215984853","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KNOUSE FOODS COOP INC","NA"
"2017","1754WWDSTR69NLC","110001018041","WOODSTREAM CORP MFG","69 N LOCUST ST","LITITZ","LANCASTER","PA","17543","","","40.15728","-76.29663","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216422992","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","8.27","0","0","0","0","0","0","0","0","0","0","0","0","0","8.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.72","0","81.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.72","89.99","0","0","8.27","0","81.72","0","0","0","0","0","0","89.99","","PRODUCTION","1.04","WOODSTREAM CORP MFG","NA"
"2017","17318TRNWYONECO","110000333069","TRENWYTH INDUSTRIES","ONE CONNELLY RD","EMIGSVILLE","YORK","PA","17318","","","40.04992","-76.7166","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1317215888470","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1020","0","0","0","0","0","0","0","0","0","0","0","0","0","1020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1020","0","0","1020","0","0","0","0","0","0","0","0","1020","","PRODUCTION","1.2","OLDCASTLE INC","037176581"
"2017","18951CLVLN350MI","110000335799","CLEVELAND STEEL CONTAINER CORP","350 MILL ST","QUAKERTOWN","BUCKS","PA","18951","","","40.44659","-75.337486","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1317216212819","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","368","0","0","0","0","0","0","0","0","0","0","0","0","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1013","0","0","0","0","1013","142","0","142","0","0","0","0","0","0","0","0","1155","373","0","0","373","0","0","0","142","0","1013","25426","0","26954","","PRODUCTION",".91","CLEVELAND STEEL CONTAINER CORP","NA"
"2017","17327PMXNC158IN","110001122044","BIMAX INC","158 INDUSTRIAL RD","GLEN ROCK","YORK","PA","17327","","","39.818601","-76.6872","NO","325","Chemicals","","","","","","","325998","","","","","","1317216028100","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".2","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","2.5","0","0","0","0","0","0","0","0","2.5","","PRODUCTION","2.4","NA",""
"2017","1802WSTRHM281BA","110070507089","STRAHMAN VALVES INC","2801 BAGLYOS CIR","BETHLEHEM","NORTHAMPTON","PA","18020","","","40.66297","-75.29793","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1317216693162","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11739","0","0","0","11739","0","0","0","0","0","0","0","0","0","0","0","11739","0","0","0","0","0","0","0","0","0","11739","0","0","11739","","","","NA",""
"2017","19442MNSYPCOLDS","110056962746","HENRY CO","336 COLD STREAM RD","KIMBERTON","CHESTER","PA","19442","","","40.129967","-75.574409","NO","324","Petroleum","","","","","","","324122","","","","","","1317216212252","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".64","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0",".64","0","0","0","0","0","0","0","0",".64","","ACTIVITY",".32","HENRY CO","NA"
"2017","18042VCTLC4901K","110000334843","VICTAULIC CO-FORKS FACILITY","4901 KESSLERSVILLE RD","EASTON","NORTHAMPTON","PA","18040","","","40.75432","-75.23306","NO","331","Primary Metals","","","","","","","331511","332996","","","","","1317216570465","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","168","0","39992","2","0","0","39994","0","0","0","0","0","0","0","0","0","0","0","40159","174","0","0","6","165","3","0","0","0","39994","0","0","40168","","PRODUCTION","1.06","VICTAULIC CO","002136117"
"2017","1523WBRNGS63ALP","110004882949","BEARING SVC CO","630 ALPHA DR RIDC PARK","PITTSBURGH","ALLEGHENY","PA","15238","","","40.50345","-79.87059","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1317217587587","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","18014KYSTNRT329","110000584332","KEYSTONE CEMENT CO","RT 329","BATH","NORTHAMPTON","PA","18014","","","40.7159","-75.3985","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216330326","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","500","10","0","0","10","0","0","16920","0","0","0","0","500","17430","","","","GIANT CEMENT HOLDING INC","869563304"
"2017","17570WNGRS101WH","110059981408","WENGER FEEDS LLC-RHEEMS (F/K/A WENGER FEED MILL INC)","111 W HARRISBURG AVE","ELIZABETHTOWN","LANCASTER","PA","17022","","","40.131111","-76.572778","NO","311","Food","","","","","","","311119","","","","","","1317216369456","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE WENGER GROUP INC","NA"
"2017","17570WNGRS101WH","110059981408","WENGER FEEDS LLC-RHEEMS (F/K/A WENGER FEED MILL INC)","111 W HARRISBURG AVE","ELIZABETHTOWN","LANCASTER","PA","17022","","","40.131111","-76.572778","NO","311","Food","","","","","","","311119","","","","","","1317216369468","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE WENGER GROUP INC","NA"
