1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","25112NNCRBRTE25","110043803676","UNION CARBIDE CORP INSTITUTE FACILITY","WV STATE RT 25","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325199","","","","","","1317217019292","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","48912","1678","6035","0","0","0","0","0","0","0","0","0","0","0","56625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56625","0","0","56625","0","0","0","0","0","0","67092","0","123717","","PRODUCTION","1.33","THE DOW CHEMICAL CO","001381581"
"2017","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","324","Petroleum","","","","","","","324199","","","","","","1317216449076","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","27","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","45","0","0","12","6","27","0","0","0","0","0","0","45","","PRODUCTION","1.05","AK STEEL HOLDING CORP","NA"
"2017","25502GDYRTSTRT2","110000585956","APG POLYTECH LLC","STATE RT 2","APPLE GROVE","MASON","WV","25502","","","38.664483","-82.169733","NO","325","Chemicals","","","","","","","325211","","","","","","1317215955079","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","6695","932","0","0","0","0","0","0","0","0","0","0","0","7627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7627","0","0","7627","0","0","0","0","0","0","1205889","0","1213516","","PRODUCTION",".77","APG POLYTECH HOLDING","NA"
"2017","26505SWNSNSTATE","110000344912","SWANSON PLATING CORP INC","2608 SMITHTOWN RD","MORGANTOWN","MONONGALIA","WV","26508","","","39.5316","-80.00138","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215949126","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","15","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","12319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12319","12339","0","0","20","0","12319","0","0","0","0","0","0","12339","","PRODUCTION",".75","SWANSON INDUSTRIES INC","NA"
"2017","2650WHMPHRRUTE1","110060280002","HUMPHREY NO 7","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.677779","-79.984696","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216108593","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","67","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","0","0","0","0","0","67","","ACTIVITY","1.03","LP MINERAL LLC","NA"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216272094","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds",".23","0","227151","0","0","0","0","0","0","0","0","0","0","0","227151.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","259","0","259","227151.23","0","0","227151.23","0","0","0","0","0","0","0","259","227410.23","","ACTIVITY","1.15","THE CHEMOURS CO","NA"
"2017","25303NNCRB437MA","110000745114","UNION CARBIDE CORP SOUTH CHARLESTON FACILITY","437 MACCORKLE AVE SW","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.3693","-81.6831","NO","325","Chemicals","","","","","","","325199","","","","","","1317216039469","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","1738","1757","0","0","0","0","0","0","0","0","0","0","0","0","3495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3495","0","0","3495","0","0","0","0","0","0","0","0","3495","","PRODUCTION",".82","THE DOW CHEMICAL CO","001381581"
"2017","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327110","","","","","","1317216859951","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".8","170","1600","0","0","0","0","0","600","0","0","0","0","0","2370.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16300","0","0","0","0","0","16300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16300","18670.8","0","600","1770.8","16300","0","0","0","28100","0","0","0","46770.8","","ACTIVITY","1.02","NA",""
"2017","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216004945","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","197","0","0","0","0","0","0","150000","5200","0","0","0","5","155407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","13000","155407","0","150000","5407","0","0","0","0","0","13000","0","0","168407","","PRODUCTION",".9","AMERICAN ELECTRIC POWER","006979868"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216272106","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","2169","0","0","0","0","0","0","0","0","0","0","0","2169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2172","0","0","2169","3","0","0","0","0","0","173946","0","176118","","ACTIVITY","1.1","THE CHEMOURS CO","NA"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216271989","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1411999","0","0","0","0","0","0","0","0","0","0","0","0",".1411999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1411999","0","0",".1411999","0","0","0","0","0","0","0","0",".1411999","","PRODUCTION",".99","THE CHEMOURS CO","NA"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216272068","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3521528","0","0","0","0","0","0","0","0","0","0","8.22","0","0","0","0","0","0","8.5721528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5721528","8.5721528","0","0","0","8.22",".3521528","0","0","0","0","0","0","8.5721528","","ACTIVITY",".98","THE CHEMOURS CO","NA"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216272017","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","31","1122","0","0","0","0","0","0","0","0","0","0","0","0","1153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1153","0","0","1144","0","0","0","0","0","0","1131065","0","1132209","9","PRODUCTION","1.1","THE CHEMOURS CO","NA"
"2017","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325211","","","","","1317216275800","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6497","167854","26929","0","0","0","0","0","0","0","0","0","0","0","201280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3333","0","3333","0","7448","0","0","0","0","7448","0","10781","201280","0","0","201280","0","0","0","3333","0","0","1545905","7448","1757966","","PRODUCTION","1.1","THE CHEMOURS CO","001315704"
"2017","26146LMTCH3816S","110056954345","REAL ALLOY RECYCLING LLC","283 INDUSTRIAL PARK ROAD","FRIENDLY","TYLER","WV","26146","","","39.462509","-81.110207","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215976731","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","231","458","5.3","0","0","0","0","0","0","0","0","0","0","0","694.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27240","74","0","0","0","0","0","27314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27314","28008.3","0","0","694.3","27314","0","0","0","0","0","0","0","28008.3","","PRODUCTION",".99","REAL ALLOY RECYCLING LLC","081241691"
"2017","25722BSFCR24THS","110056969419","FLINT GROUP PRINTING SYSTEMS US LLC","2401 5TH AVE","HUNTINGTON","CABELL","WV","25703","","","38.424171","-82.415414","NO","325","Chemicals","","","","","","","325130","","","","","","1317216580098","4,4'-METHYLENEDIANILINE","000101779","20347","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1",".42","3.78","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.78","0","3.78","1.42","0","0","1",".252",".168","4234","0","0","0","0","3.78","4239.2","","PRODUCTION","1.48","FLINT GROUP NA CORP","NA"
"2017","2542WXPPRB164EY","110043796256","OX PAPERBOARD LLC","164 EYSTER RD","HARPERS FERRY","JEFFERSON","WV","25425","","","39.313373","-77.799291","NO","322","Paper","","","","","","","322130","","","","","","1317215936434","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","3.8","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","0","0","1022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1022","1025.8","0","0","3.8","0","1022","0","0","0","0","0","0","1025.8","","PRODUCTION",".99","OX PAPERBOARD LLC","030755468"
"2017","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.719477","-80.827317","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1317216184414","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","213","24","0","0","0","0","0","0","0","0","0","0","0","0","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237","0","0","236","0","0","0","0","0","0","1600","0","1836","1","PRODUCTION",".98","COVESTRO LLC","112118117"
"2017","26836MRCNW587RB","110018883289","AMERICAN WOODMARK CORP SOUTH BRANCH PLANT","587 ROBERT C. BYRD INDUSTRIAL PARK RD","MOOREFIELD","HARDY","WV","26836","","","39.074558","-78.94134","NO","337","Furniture","","","","","","","337110","","","","","","1317216199796","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1088.3","562.4","0","0","0","0","0","0","0","0","0","0","0","0","1650.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22976.29","0","0","0","0","22976.29","0","22976.29","1650.7","0","0","1650.7","0","0","0","0","2687.23","0","0","22976.29","27314.22","","PRODUCTION","1.02","AMERICAN WOODMARK CORP","021458534"
"2017","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.719477","-80.827317","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1317216184376","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","142","9","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","151","0","0","0","0","0","0","1084","0","1235","","PRODUCTION",".98","COVESTRO LLC","112118117"
"2017","2611WLMNTSRUTE2","110064455888","ELEMENTIS SPECIATIES INC","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.727876","-80.829903","NO","325","Chemicals","","","","","","","325199","","","","","","1317216366979","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","PRODUCTION",".99","ELEMENTIS","609454954"
