1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1317215917434","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","7","2","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","0","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2017","87121LSTML6625B","110000472462","ABB INSTALLATION PRODUCTS INC","6625 BLUEWATER RD NW","ALBUQUERQUE","BERNALILLO","NM","87121","","","35.086253","-106.712228","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1317215998129","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15320","0","0","0","0","0","0","15320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15320","15320","0","0","0","15320","0","0","0","0","0","0","0","15320","","PRODUCTION","2.1","ABB INC","808229041"
"2017","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1317215917168","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","37","43","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","80","0","0","0","0","0","0","0","0","80","0","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2017","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1317215917206","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","240","0","0","0","0","0","0","0","0","0","0","0","0","490","0","54","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","54","490","0","0","490","0","0","0","0","0","0","250","54","794","0","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2017","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1317215917485","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2017","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1317215937741","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26",".26","0","0","0",".26","0","0","0","0","0","0","0",".26","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","88330SRFRCHWY70","110042049253","US DOD USAF HOLLOMAN AFB RANGE","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1317216228686","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","9439.3","9439.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9439.3","0","0","9439.3","0","0","0","0","0","0","0","0","9439.3","","ACTIVITY","1.6","US DEPARTMENT OF DEFENSE","NA"
"2017","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1317216004539","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","62","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.7","70.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.7","132.7","0","0","62","0","70.7","0","0","0","0","0","0","132.7","","ACTIVITY","1.22","US DEPARTMENT OF DEFENSE","NA"
"2017","87102DXPTR3501S","110000472346","DPC INDUSTRIES INC","3501 2ND ST SW","ALBUQUERQUE","BERNALILLO","NM","87105","","","35.03205","-106.6573","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215897113","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","123","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","122.5","0","0","0","0","0","0","0","0","122.5",".5","PRODUCTION","1.03","DX HOLDING CO","NA"
"2017","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1317216004578","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","148.5","148.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","148.7","0","0","148.5","0",".2","0","0","0","0","0","0","148.7","","ACTIVITY","1.27","US DEPARTMENT OF DEFENSE","NA"
"2017","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1317215937754","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.8","0","0","0","0","0","36.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.8","36.81","0","0",".01","36.8","0","0","0","0","0","0","0","36.81","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","88118SRFRC3771S","110067536848","US DOD USAF CANNON AFB MELROSE RANGE","3771 SUNDALE VALLEY RD","FLOYD","ROOSEVELT","NM","88118","","","34.288487","-103.683394","YES","999","Other","","","","","","","928110","","","","","","1317216235729","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3154.4","3154.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3154.4","0","0","3154.4","0","0","0","0","0","0","0","0","3154.4","","ACTIVITY",".9","US DEPARTMENT OF DEFENSE","NA"
"2017","88005FDRYP355SC","110018936008","SAPUTO CHEESE USA INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.26663","-106.918961","NO","311","Food","","","","","","","311513","","","","","","1317215869241","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124250","0","124250","","PRODUCTION","1.03","SAPUTO INC.","NA"
"2017","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15904","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216584110","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2315","0","0","0","2315","0","0","0","0","0","0","0","0","0","0","0","2315","16","0","0","15",".66",".34","0","0","32289","2315","0","0","34620","","PRODUCTION",".95","MATERION CORP","097970065"
"2017","87121TMPRP1297T","110024557399","TEMPUR PRODUCTION USA LLC","12907 TEMPUR PEDIC PKWY","ALBUQUERQUE","BERNALILLO","NM","87120","","","35.07814","-106.79506","NO","337","Furniture","","","","","","","337910","","","","","","1317215847548","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","10","0","0","10","0","0","0","0","0","0","0","250","260","","PRODUCTION","1.01","TEMPUR SEALY INTERNATIONAL INC","NA"
"2017","88008FMXPR2500A","110000472532","FXI","2500 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.860598","-106.690248","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317215810678","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","10","199","0","0","0","0","0","0","0","0","0","0","0","0","209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","44","0","44","209","0","0","209","0","0","0","0","0","0","0","44","253","","PRODUCTION",".95","FXI HOLDINGS INC","829462535"
"2017","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1317216004541","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1246","1246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1246","1247","0","0","1","0","1246","0","0","0","0","0","0","1247","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","88005FDRYP355SC","110018936008","SAPUTO CHEESE USA INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.26663","-106.918961","NO","311","Food","","","","","","","311513","","","","","","1317215869254","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126399","0","126399","","PRODUCTION","1.03","SAPUTO INC.","NA"
"2017","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15904","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216584108","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","42154","0","42164","","ACTIVITY","2.4","MATERION CORP","097970065"
"2017","87121TMPRP1297T","110024557399","TEMPUR PRODUCTION USA LLC","12907 TEMPUR PEDIC PKWY","ALBUQUERQUE","BERNALILLO","NM","87120","","","35.07814","-106.79506","NO","337","Furniture","","","","","","","337910","","","","","","1317215847551","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","0","750","255","0","0","255","0","0","0","0","0","0","0","750","1005","","PRODUCTION","1.01","TEMPUR SEALY INTERNATIONAL INC","NA"
"2017","8804WSCBPL26PIP","110060260658","US CBP LORDSBURG BORDER PATROL STATION #NM0153","26 PIPELINE ROAD","LORDSBURG","HIDALGO","NM","88045","","","32.348075","-108.746111","YES","999","Other","","","","","","","922120","","","","","","1317216613152","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2330","2330","0","0","0","0","0","0","0","0","0","0","0","2330","0","0","0","0","0","0","0","0","0","2330","0","0","2330","","PRODUCTION","1.22","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","8800WMGWRN12KIT","110004282605","OMEGA WIRE INC-SANTA TERESA","12 KITTY HAWK DR","SANTA TERESA","DONA ANA","NM","88008","","","31.8639","-106.69227","NO","331","Primary Metals","","","","","","","331420","","","","","","1317215920087","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","382","0","0","0","0","0","0","382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","382","382","0","0","0","382","0","0","0","0","0","0","0","382","","PRODUCTION",".08","OMEGA WIRE INC.","063048953"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608036","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00565",".0217","0","0","0",".16","0","0","0","0","0","0","0","0",".18735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000036","0",".00026","0","0",".000296","0","0","2.6","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","2.600296",".187646","0","0",".18735","0",".000277","0","0","0","2.6","0","0","2.787627",".000019","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608051","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","172","29","0","0","0","0","0","0","0","0","0","0","2","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.8","0","0","12.8","0","0","0","0","0","0","0","0",".98",".98","0","13.78","203","0","0","203","0","0","0","0","0","12.8","8",".98","224.78","","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60232","-106.73548","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317215935305","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","276","1676","0","0","0","0","0","0","0","0","0","0","0","0","1952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1766","0","1766","0","0","0","0","0","0","0","0","1766","1952","0","0","1952","0","0","0","1766","0","0","4925","0","8643","","PRODUCTION","1","SK CAPITAL PARTNERS","808064724"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608024","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","716","243","0","0","0",".1","0","0","0","0","0","0","0","0","959.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","2.8","0","2.8","959.1","0","0","959.1","0","0","0","0","0","0","9.2","2.8","971.1","","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501433","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","57","0","0","0","0","0","0","97","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","97","58","0","0","0","0","0","0","0","0","155","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2017","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501496","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","17.13","0","0","0","0","0","0",".33","0","0","0","0","0","17.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.46","0",".33","17.13","0","0","0","0","0","0","0","0","17.46","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2017","88008SCSTM15NEW","110020516253","US CBP SANTA TERESA BORDER PATROL STATION #NM0023","1005 NEW MEXICO HWY 9","SANTA TERESA","DONA ANA","NM","88008","","","31.82274","-106.69211","YES","999","Other","","","","","","","922120","","","","","","1317216613149","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.13","0","0","0","0","0","0","0","0","0","0","0","0","0","3.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8060","8060","0","0","0","0","0","0","0","0","0","0","0","8060","3.13","0","0","3.13","0","0","0","0","0","8060","0","0","8063.13","","PRODUCTION","1.06","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60232","-106.73548","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317215935293","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","73","441","0","0","0","0","0","0","0","0","0","0","0","0","514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","465","0","465","0","0","0","0","0","0","0","0","465","514","0","0","514","0","0","0","465","0","0","1133","0","2112","","PRODUCTION",".7","SK CAPITAL PARTNERS","808064724"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608075","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4657","3102","0","0","0","0","0","0","0","0","0","0","0","0","7759","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","1.9","0","0","256","0","0","256","0","0","0","0","0","0","0","0","14","14","0","271.9","7760.9","0","0","7759","0",".94","0","0","0","256","129","14","8158.94",".96","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608000","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00001","0","0","0","0",".00001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00001",".00001","0","0","0","0","0","0","0","0","0","0","0","0",".00001","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216607984","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1010","450","0","0","0","0","0","0","0","0","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0",".6","0","0","85.4","0","0","85.4","0","0","0","0","0","0","0","0","4.1","4.1","0","90.1","1460.6","0","0","1460","0",".3","0","0","0","85.4","14","4.1","1563.8",".3","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608048","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1570","3528","0","0","0","0","0","0","0","0","0","0","0","0","5098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.7","19.7","0","22.4","5100.7","0","0","5098","0","1.4","0","0","0","0","0","19.7","5119.1","1.3","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608063","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.72",".71","0","0","0","0","0","0","0","0","0","0","0","0","2.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0041","0","0","0","0",".0041","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".027",".027","0",".0311","2.4341","0","0","2.43","0",".0018","0","0","0","0","0",".027","2.4588",".0023","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
