1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616072","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0067109",".190104","0","0","0","0","0","0","0","0","0","0","0","0",".1968149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1968149","0","0",".1968149","0","0","0","0","0","0","0","0",".1968149","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992165","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616161","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.93","19.32","0","0","0","0","0","0","0","0","0","0","0","0","21.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.25","0","0","21.25","0","0","0","0","0","0","0","0","21.25","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616110","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","390","810","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","1200","0","0","0","0","0","0","3400","0","4600","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96763MLCTR1001N","110001764029","MAUI ELECTRIC CO LTD MIKI BASIN GENERATING STATION","1001 N MIKI RD","LANAI CITY","MAUI","HI","96763","","","20.789781","-156.93457","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847195","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".97","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616084","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","8200","330","17","0","0","0","0","0","0","0","0","0","0","0","8547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","63","0","65","0","0","0","0","0","0","190","0","190","0","1","0","0","0","0","1","0","256","8612","0","0","8547","2","63","0","190","0","0","0","1","8803","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96749PNGNRPUNAM","110000601377","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847359","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","4.2","0","0","0","0","0","0","0","0","4.2","","PRODUCTION","1.22","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616122","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8.9","22.26","29.92","0","0","0","0","0","0","0","0","0","0","0","61.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","850","180","1082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1082","1143.08","0","0","61.08","52","1030","0","0","0","0","0","0","1143.08","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616185","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9000","0","0","9000","0","0","0","0","0","0","0","0","9000","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616209","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","45000","2000","110","0","0","0","0","0","0","0","0","0","0","0","47110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","63","0","76","0","0","0","0","0","0","180","0","180","0","4","0","0","0","0","4","0","260","47186","0","0","47110","13","63","0","180","0","0","0","4","47370","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992203","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","128","508","0","0","0","0","0","0","0","0","0","0","0","0","636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","536","0","0","0","536","0","536","636","0","0","636","0","0","0","0","0","0","0","536","1172","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616108","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","77","69000","0","0","0","0","0","0","0","0","0","0","0","0","69077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69077","0","0","69077","0","0","0","0","0","0","0","0","69077","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616058","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0112",".00601","0","0","0","0","0","0","0","0","0","0","0","0",".01721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01721","0","0",".01721","0","0","0","0","0","0","0","0",".01721","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96749PNGNRPUNAM","110000601377","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847346","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","4.16","0","0","4",".16","0","0","0","0","0","0","0","4.16","","PRODUCTION","1.22","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616159","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","6900","82","31","0","0","0","0","0","0","0","0","0","0","0","7013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","6","7018","0","0","7013","4","1","0","0","0","0","0","1","7019","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96749PNGNRPUNAM","110000601377","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847334","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","1.22","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992189","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","7","23","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","33","0","33","30","0","0","30","0","0","0","0","0","0","0","33","63","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616146","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","18000","15000","95","0","0","0","0","0","0","0","0","0","0","0","33095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","3","0","14","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","18","33109","0","0","33095","11","3","0","0","0","0","0","4","33113","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992140","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","70","424","0","0","0","0","0","0","0","0","0","0","0","0","494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","121","0","121","494","0","0","494","0","0","0","0","0","0","0","121","615","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616045","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","8800","2300","13","0","0","0","0","0","0","0","0","0","0","0","11113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","11115","0","0","11113","2","0","0","0","0","0","0","0","11115","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616019","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","9500","270","53","0","0","0","0","0","0","0","0","0","0","0","9823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0","8","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","10","9831","0","0","9823","6","2","0","0","0","0","0","2","9833","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616021","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","2200","8","0","0","0","0","0","0","0","0","0","0","0","0","2208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2208","0","0","2208","0","0","0","0","0","0","0","0","2208","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992153","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","29","116","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","120","0","120","145","0","0","145","0","0","0","0","0","0","0","120","265","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992177","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","60","390","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","75","0","75","450","0","0","450","0","0","0","0","0","0","0","75","525","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992138","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","40","154","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","187","0","187","194","0","0","194","0","0","0","0","0","0","0","187","381","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-139 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215992191","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","172","827","0","0","0","0","0","0","0","0","0","0","0","0","999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","539","0","0","0","539","0","539","999","0","0","999","0","0","0","0","0","0","0","539","1538","","PRODUCTION",".99","ALOHA PETROLEUM","NA"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616096","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","69000","1600","0","0","0","0","0","0","0","0","0","0","0","0","70600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70600","0","0","70600","0","0","0","0","0","0","76000","0","146600","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96763MLCTR1001N","110001764029","MAUI ELECTRIC CO LTD MIKI BASIN GENERATING STATION","1001 N MIKI RD","LANAI CITY","MAUI","HI","96763","","","20.789781","-156.93457","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847207","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION",".97","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616134","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2.43","3.83","0","0","0","0","0","0","0","0","0","0","0","6.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.81",".19","0","0","0","0",".24","21.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.24","27.5","0","0","6.26","21",".24","0","0","0","0","0","0","27.5","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616197","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","29000","1700","43","0","0","0","0","0","0","0","0","0","0","0","30743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","370","0","375","0","0","0","0","0","0","970","0","970","0","11","0","0","0","0","11","0","1356","31118","0","0","30743","5","370","0","970","0","0","0","11","32099","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616033","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","35","31000","1400","0","0","0","0","0","0","0","0","0","0","0","32435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32435","0","0","32435","0","0","0","0","0","0","940000","0","972435","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616173","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","141000","1700","0","0","0","0","0","0","0","0","0","0","0","0","142700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142700","0","0","142700","0","0","0","0","0","0","81000","0","223700","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1317216616060","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","6000","2600","50","0","0","0","0","0","0","0","0","0","0","0","8650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0","8","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","10","8658","0","0","8650","6","2","0","0","0","0","0","2","8660","","PRODUCTION",".99","IES DOWNSTREAM LLC","080382788"
"2017","96707KLLCG91111","110041190421","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301643","-158.096275","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215836913","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","104","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","104","0","0","0","0","0","0","0","0","104","","","","KALAELOA PARTNERS LP","784472300"
"2017","96707KLLCG91111","110041190421","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301643","-158.096275","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215836899","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","122","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","122","0","0","0","0","0","0","0","0","122","","","","KALAELOA PARTNERS LP","784472300"
