1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","9800WCSTCW182MS","110045003161","COSTCO OPTICAL LAB #190","1802 M ST NW","AUBURN","KING","WA","98001","","","47.323971","-122.240828","NO","333","Machinery","","","","","","","333314","","","","","","1317216000339","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362.9","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368.7","368.7","0","0","0","0","368.7","0","0","368.4","0","0","0","737.1","","PRODUCTION","5.21","COSTCO WHOLESALE INC","103391843"
"2017","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.395815","-122.236569","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216192346","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","6.12","36.02","0","0","0","0","0","0","0","0","0","0","0","0","42.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3014","0","0","0","640","3654","0","3654","42.14","0","0","42.14","0","0","0","0","0","0","17338.86","3654","21035","","PRODUCTION","1.11","BERKSHIRE HATHAWAY INC","001024314"
"2017","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1317216017424","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","42.1","842.9","0","0","0","0","0","0","0","0","0","0","0","0","885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317.7","0","0","0","0","0","0","317.7","0","363519","0","0","0","363519","0","0","0","0","0","0","0","0","0","0","0","363836.7","1202.7","0","0","885","317.7","0","0","0","0","363519","0","0","364721.7","","PRODUCTION",".99","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2017","98531SRRPC3115K","110037607916","SIERRA PACIFIC INDUSTRIES- CENTRALIA","3115 KUPER RD","CENTRALIA","LEWIS","WA","98531","","","46.757236","-122.996439","NO","321","Wood Products","","","","","","","321113","","","","","","1317215841065","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0781","0","0","0","0","0","0","0","0","0","0","0","0",".0781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0781","0","0",".0781","0","0","0","0","0","0","0","0",".0781","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2017","98248LQDCR446AL","110000490120","PRAXAIR INC","4466 ALDERGROVE RD","FERNDALE","WHATCOM","WA","98248","","","48.878567","-122.723731","NO","325","Chemicals","","","","","","","325120","","","","","","1317215851597","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","14352","0","0","0","0","0","0","0","0","0","0","0","0","0","14352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14352","0","0","14352","0","0","0","0","0","0","40","0","14392","","PRODUCTION",".88","PRAXAIR INC","197154586"
"2017","98271SCSTN61303","110005343084","SEACAST MARYSVILLE","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216611499","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEACAST INC","144414505"
"2017","98272GLCRB17341","110001920672","FLUID MOTION LLC","17341 TYE ST SE","MONROE","SNOHOMISH","WA","98272","","","47.8669","-121.9967","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216095796","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","8187","0","0","0","0","0","0","0","0","0","0","0","0","8187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8187","0","0","8187","0","0","0","0","0","0","0","0","8187","","PRODUCTION","1.2","FLUID MOTION LLC","009273525"
"2017","99352KSRLM2429S","110015487720","KAISER ALUMINUM WASHINGTON","2425 STEVENS DR","RICHLAND","BENTON","WA","99354","","","46.319089","-119.286557","NO","331","Primary Metals","","","","","","","331318","","","","","","1317215857083","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.79","0","0","0","84.79","0","0","0","0","0","0","0","0","0","0","0","84.79","0","0","0","0","0","0","0","0","0","84.79","0","0","84.79","","ACTIVITY","1.09","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2017","9921WCNTRL851NC","110015408753","CENTRAL PRE-MIX CONCRETE CO CRESTLINE FACILITY","8510 N CRESTLINE","SPOKANE","SPOKANE","WA","99217","","","47.734954","-117.375655","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1317215919642","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0046584",".0004193","0","0","0","0","0","0","0","0","0","0","33.879536","0","33.8846137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.409652","0","0","0","0","0","0","25.409652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.409652","59.2942657","0","0","33.8846137","25.409652","0","0","0","0","0","0","0","59.2942657","","PRODUCTION","2.03","CRH AMERICAS INC","037176591"
"2017","98271SCSTN61303","110005343084","SEACAST MARYSVILLE","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216611501","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","38515","0","0","0","38515","0","0","0","0","0","0","0","0","0","0","0","38515","15","0","0","10","4","1","0","0","70920","38515","0","0","109450","","PRODUCTION",".9","SEACAST INC","144414505"
"2017","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1317216017463","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","84.2","1684.5","372.7","0","0","0","0","0","0","0","0","0","0","0","2141.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372.7","0","0","0","0","0","0","372.7","0","766694","0","0","0","766694","0","0","0","0","0","0","0","0","0","0","0","767066.7","2514.1","0","0","2141.4","372.7","0","0","0","0","766694","0","0","769208.1","","PRODUCTION",".98","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2017","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1317216017451","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2.5","50.7","0","0","0","0","0","0","0","0","0","0","0","0","53.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.2","0","0","0","0","0","0","40.2","0","19828","0","0","0","19828","0","0","0","0","0","0","0","0","0","0","0","19868.2","93.4","0","0","53.2","40.2","0","0","0","0","19828","0","0","19921.4","","PRODUCTION","1.05","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2017","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.395815","-122.236569","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216192310","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".51","0","0","0","0","0","0","0","0","0","0","0","0",".51","3.24","0","3.24","0","30","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2708","0","2746.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2743","2746.75","0","0",".51","7.3328","2738.9072","0","0","0","0","0","0","2746.75","","PRODUCTION",".74","BERKSHIRE HATHAWAY INC","001024314"
"2017","98203LNGMN65MER","110015970458","AVTECHTYEE","6500 MERRILL CREEK PKWY","EVERETT","SNOHOMISH","WA","98203","","","47.93899","-122.26912","NO","336","Transportation Equipment","","","","","","","336413","334418","","","","","1317216794735","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270","0","0","0","0","0","0","270","0","0","0","0","61804","61804","0","0","0","0","0","0","0","0","0","0","0","62074","270","0","0","0","270","0","0","0","0","61804","0","0","62074","","PRODUCTION",".8","TRANSDIGM INC","808784326"
"2017","98203LNGMN65MER","110015970458","AVTECHTYEE","6500 MERRILL CREEK PKWY","EVERETT","SNOHOMISH","WA","98203","","","47.93899","-122.26912","NO","336","Transportation Equipment","","","","","","","336413","334418","","","","","1317216794711","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498","498","0","0","0","0","0","0","0","0","0","0","0","498","0","0","0","0","0","0","0","0","0","498","0","0","498","","PRODUCTION",".83","TRANSDIGM INC","808784326"
"2017","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.395815","-122.236569","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216192308","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","2.37","0","0","0","0","0","0","0","0","0","0","0","0","2.37","13.06","0","13.06","0","206","1","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","242.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229","244.43","0","0","2.37","31.9256","210.1344","0","0","0","0","0","0","244.43","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","001024314"
"2017","98155GLCRN6423N","110005399309","GLACIER NORTHWEST INC KENMORE READY-MIX PLANT","6423 NE 175TH ST","KENMORE","KING","WA","98028","","","47.75782","-122.255495","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216008641","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92.6","26.1","0","0","0","0","0","118.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118.7","118.7","0","0","0","118.7","0","0","0","9.8","0","0","0","128.5","","PRODUCTION","1.15","TAIHEIYO CEMENT USA INC","175418052"
"2017","98271SCSTN61303","110005343084","SEACAST MARYSVILLE","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216611487","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","4.75","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","14400","0","0","14400","0","0","0","0","0","0","0","0","0","4.75","0","14404.75",".25","0","0","0",".1",".15","0","0","0","14400","0","5","14405.25","","PRODUCTION",".9","SEACAST INC","144414505"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200550","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","54","40","0","0","0","0","0","0","0","0","0","0","0","1","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2298","0","0","0","0","0","2298","0","0","0","0","0","0","0","0","0","0","0","3650","0","0","0","3650","0","5948","2393","0","0","95","2298","0","1388","0","0","0","3433","3650","10864","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200651","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3345","1637","1","0","0","0","0","0","0","0","0","0","0","7","4990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","322","0","0","0","0","0","322","20","0","0","0","0","20","125","0","125","0","0","1911","0","0","0","1911","0","2378","5312","0","0","4990","322","0","7429","125","0","20","77334","1911","92131","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216056919","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","363","411","0","0","0","0","0","0","0","0","0","0","0","0","774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4945","0","0","0","0","4945","0","0","0","0","0","0","0","0","0","0","0","4945","774","0","0","770","0","0","0","0","0","4900","0","0","5670","","PRODUCTION","1.01","SHELL OIL CO","NA"
"2017","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216056756","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","SHELL OIL CO","NA"
"2017","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.574874","-122.324964","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216584971","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9035","0","0","5","0","0","9045","0","9045","10","0","0","10","0","0","0","0","0","0","0","9045","9055","","PRODUCTION","8.29","ALASKAN COPPER WORKS","009255571"
"2017","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.574874","-122.324964","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216585000","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","760","0","250","5","0","0","255","0","0","0","0","0","0","0","0","0","0","0","1010","1015","0","0","255","1.9","758.1","0","0","0","255","0","0","1270","","PRODUCTION",".56","ALASKAN COPPER WORKS","009255571"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200511","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.5","141.1","1.5","0","0","0","0","0","0","3.2","0","0","0","0","148.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","2.8","1.1","21.4","0","0","0","25.4","0","7","85.8","0","0","92.8","0","0","0","0","0","0","0","0","0","0","0","118.2","173.7","0","0","148.3","2.8","22.5","0","0","0","92.8","0","0","266.4",".1","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200360","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".1","1.4",".4","0","0","0","0","0","0","28.2","0","0","0",".1","30.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.3","91.7","46","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","125.9","0","0","0","125.9","0","267.9","172.2","0","0","30.2","91.7","46",".7","0","0","0","0","125.9","294.5","4.3","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200636","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1980","2597","1","0","0","0","0","0","0","0","0","0","0","7","4585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","22","0","0","0","0","78","20","0","0","0","0","20","125","0","125","0","0","1144","0","0","0","1144","0","1367","4663","0","0","4585","56","22","496","125","0","20","104222","1144","110670","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200319","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","12","23","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","108","0","0","0","0","0","143","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216366005","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0",".8",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0",".9","","PRODUCTION",".25","KINROSS GOLD CORP","807545777"
"2017","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1317216301491","PROPIONALDEHYDE","000123386","32953","YES","TRI","NO","0","NO","R","Pounds","5000","3000","1100","0","0","0","0","0","0","0","0","0","0","0","9100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","9120","0","0","9100","20","0","0","0","0","0","20000","0","29120","0","PRODUCTION",".95","CROWN PAPER GROUP INC","785238085"
"2017","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1317216301541","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","28","7800","440","0","0","0","0","0","0","0","0","0","0","0","8268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8276","0","0","8268","8","0","0","0","0","0","8060","0","16336","0","PRODUCTION",".95","CROWN PAPER GROUP INC","785238085"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200459","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2","274","0","0","0","0","0","0","0","0","0","0","0","0","276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276","0","0","276","0","0","0","0","0","0","29","0","305","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200574","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2324","0","0","0","0","0","2324","0","0","0","0","0","0","0","0","0","0","0","3554","0","0","0","3554","0","5878","2329","0","0","5","2324","0","61","0","0","0","0","3554","5944","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200612","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","143","182","0","0","0","0","0","0","0","0","0","0","0","1","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","326","0","0","326","0","0","0","0","0","0","0","1","327","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98446TRYCM19002","110000490594","TORAY COMPOSITE MATERIALS AMERICA","19002 50TH AVE E","TACOMA","PIERCE","WA","98446","","","47.08445","-122.36053","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317216527414","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","43395","0","0","0","0","0","0","0","0","0","0","0","0","0","43395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262032","0","0","0","0","262032","0","0","0","0","0","0","0","0","0","0","0","262032","43395","0","0","43395","0","0","0","0","326486","262032","0","0","631913","","PRODUCTION",".93","TORAY HOLDING (USA) INC","062581660"
