1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","39168GRGPCHIGHW","110000590691","GEORGIA-PACIFIC LLC","105 SCR 25","TAYLORSVILLE","SMITH","MS","39168","","","31.8392","-89.4659","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216187082","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","450","870","0","0","0","0","0","0","0","0","0","0","0","0","1320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","83","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","1600","0","1776","1496","0","0","1300","180","0","0","0","0","0","570","1600","3650","","PRODUCTION",".91","KOCH INDUSTRIES INC","006944334"
"2017","39213HPPJC284WN","110002306576","FORTERRA PIPE & PRECAST - JACKSON NSD","2840 W NORTHSIDE DR","JACKSON","HINDS","MS","39213","","","32.35598","-90.22078","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1317216330480","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".058497",".001412","0","0","0","0","0","0","0","0","0","0","0","0",".059909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".059909","0","0",".059909","0","0","0","0","0","0","0","0",".059909","","PRODUCTION","1.46","FORTERRA INC","047663716"
"2017","38701SCTTB942NB","110037144220","SCOTT BIODIESEL/GREENVILLE TERMINAL","942 N BROADWAY","GREENVILLE","WASHINGTON","MS","38701","","","33.424616","-91.050124","NO","324","Petroleum","","","","","","","324110","","","","","","1317215933906","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","9","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY","1","SCOTT PETROLEUM CORP","033336025"
"2017","38852MNTCH27CR3","110002444196","PSP INDUSTRIES - IUKA","27 CR 342","IUKA","TISHOMINGO","MS","38852","","","34.953034","-88.250293","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215828928","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9319","0","0","0","9319","0","0","0","0","0","0","0","0","0","0","0","9319","9","0","0","9","0","0","0","0","0","9319","0","0","9328","","PRODUCTION",".81","PSP INDUSTRIES","009145103"
"2017","39577DSTTR941SM","110002224691","DESOTO TREATED MATERIALS INC","941 S MAGNOLIA DR","WIGGINS","STONE","MS","39577","","","30.8444","-89.1369","NO","321","Wood Products","","","","","","","321114","","","","","","1317215874948","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","2","33","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681","0","0","0","0","146","0","827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","827","862","0","0","35","681","146","0","0","0","0","0","0","862","","PRODUCTION","1.03","NA",""
"2017","39194MSSSSHIGHW","110000741485","CF INDUSTRIES NITROGEN LLC - YAZOO CITY MISSISSIPPI PLANT","4608 HIGHWAY 49 E","YAZOO CITY","YAZOO","MS","39194","","","32.904444","-90.383056","NO","325","Chemicals","","","","","","","325311","","","","","","1317216509226","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35970","0","0","0","35970","0","0","0","0","0","0","0","0","0","0","0","35970","5","0","0","5","0","0","0","0","0","35970","0","0","35975","","PRODUCTION",".88","CF INDUSTRIES HOLDINGS INC","602800380"
"2017","39635SNDRS1062I","110002226190","SANDERSON FARMS INC","1062 JESSIE HALL RD","FERNWOOD","PIKE","MS","39635","","","31.189452","-90.446294","NO","311","Food","","","","","","","311119","","","","","","1317215881095","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SANDERSON FARMS INC","096043708"
"2017","39746KRRMCUSHWY","110000377725","TRONOX LLC (PART)","40036 TRONOX RD","HAMILTON","MONROE","MS","39746","","","33.730556","-88.4525","NO","325","Chemicals","","","","","","","325130","","","","","","1317216135929","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".114","0","0","0","0","0","0","0","0","0","0","348.022","0","348.136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","348.136","0","0","348.136","0","0","0","0","0","0","0","0","348.136","","PRODUCTION","1.05","TRONOX INC","606800261"
"2017","39168GRGPCHIGHW","110000590691","GEORGIA-PACIFIC LLC","105 SCR 25","TAYLORSVILLE","SMITH","MS","39168","","","31.8392","-89.4659","NO","321","Wood Products","","","","","","","321212","321113","","","","","1317216319982","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","708","3023","0","0","0","0","0","0","0","0","0","0","0","0","3731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3731","0","0","3731","0","0","0","0","0","0","3750","0","7481","0","PRODUCTION","1.01","KOCH INDUSTRIES INC","006944334"
"2017","3966WLDCST157HI","110069242661","OLDCASTLE LAWN & GARDEN","157 HIGHWAY 48 W","TYLERTOWN","WALTHALL","MS","39667","","","31.122476","-90.179034","NO","321","Wood Products","","","","","","","321999","","","","","","1317215810856","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","825849529"
"2017","39567BRDJH3719I","110000377468","ROLLS-ROYCE NAVAL MARINE INC","3719 INDUSTRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.374889","-88.501694","NO","331","Primary Metals","","","","","","","331529","332710","","","","","1317216381653","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2425","0","0","0","0","0","0","0","0","0","0","0","0","0","2425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","38","0","112713","0","0","0","112713","0","0","0","0","0","0","0","0","0","0","0","112751","2463","0","0","2425","38","0","0","0","0","112713","0","0","115176","","PRODUCTION",".46","ROLLS-ROYCE N.A. HOLDINGS INC","001006311"
"2017","39212DBLCT951PR","110000376815","METAL COATERS","951 PRISOCK RD","JACKSON","HINDS","MS","39272","","","32.159461","-90.258342","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216278794","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NCI GROUP INC","861174324"
"2017","39428SNDRS3976H","110007647430","SANDERSON FARMS INC","3976 HWY 49","COLLINS","COVINGTON","MS","39428","","","31.650556","-89.566389","NO","311","Food","","","","","","","311119","","","","","","1317215881259","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SANDERSON FARMS INC","096043708"
"2017","39212DBLCT951PR","110000376815","METAL COATERS","951 PRISOCK RD","JACKSON","HINDS","MS","39272","","","32.159461","-90.258342","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216278832","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0",".1","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","1.1","0","0","0","1",".1","0","0","0","0","0","0","1.1","","PRODUCTION","1.02","NCI GROUP INC","861174324"
"2017","39401BFGDR1301W","110000377084","ZEON CHEMICALS LP MISSISSIPPI PLANT","1301 W 7TH ST","HATTIESBURG","FORREST","MS","39401","","","31.340176","-89.314745","NO","325","Chemicals","","","","","","","325212","","","","","","1317215839996","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","192","150600","0","0","0","0","0","0","0","0","0","0","0","0","150792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150792","0","0","150792","0","0","0","0","98376899","0","0","0","98527691","","PRODUCTION","1.12","ZEON CHEMICALS LP","605443340"
"2017","39703CLMBSCARSO","110000590940","COLUMBUS CELLULOSE FIBERS","4335 CARSON RD","COLUMBUS","LOWNDES","MS","39703","","","33.360815","-88.458046","NO","322","Paper","","","","","","","322110","","","","","","1317216434807","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","5054","0","0","0","0","0","0","0","0","0","0","0","0","5054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5054","0","0","5054","0","0","0","0","0","0","4196","0","9250","","PRODUCTION",".94","INTERNATIONAL PAPER CO","001316561"
"2017","39703CLMBSCARSO","110000590940","COLUMBUS CELLULOSE FIBERS","4335 CARSON RD","COLUMBUS","LOWNDES","MS","39703","","","33.360815","-88.458046","NO","322","Paper","","","","","","","322110","","","","","","1317216434706","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","1982","0","0","0","0","0","0","0","0","0","0","0","0","1982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1982","0","0","1982","0","0","0","0","0","0","22018","0","24000","","PRODUCTION",".94","INTERNATIONAL PAPER CO","001316561"
"2017","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216056059","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","59","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6718","0","0","0","0","0","6718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6718","6777","0","0","59","6718","0","0","0","0","0","0","0","6777","","PRODUCTION",".84","NISSAN NA INC","009602533"
"2017","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216056010","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","33","83","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","44","0","0","0","0","0","0","0","0","44","116","0","0","116","0","0","0","44","0","0","0","0","160","","PRODUCTION",".84","NISSAN NA INC","009602533"
"2017","39703CLMBSCARSO","110000590940","COLUMBUS CELLULOSE FIBERS","4335 CARSON RD","COLUMBUS","LOWNDES","MS","39703","","","33.360815","-88.458046","NO","322","Paper","","","","","","","322110","","","","","","1317216434668","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","136508","16060","0","0","0","0","0","0","0","0","0","0","0","152818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152818","0","0","152818","0","0","0","0","0","0","288732","0","441550","","PRODUCTION",".94","INTERNATIONAL PAPER CO","001316561"
"2017","39401BFGDR1301W","110000377084","ZEON CHEMICALS LP MISSISSIPPI PLANT","1301 W 7TH ST","HATTIESBURG","FORREST","MS","39401","","","31.340176","-89.314745","NO","325","Chemicals","","","","","","","325212","","","","","","1317215839972","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","0","260","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","0","0","0","260","","PRODUCTION","1.12","ZEON CHEMICALS LP","605443340"
"2017","39339TMTCS720NC","110002224897","KLOECKNER METALS CORP","4404 N CHURCH AVE","LOUISVILLE","WINSTON","MS","39339","","","33.1435","-89.0723","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1317216158295","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","242.66","12.5","1.41","0","0","0","0","0","0","0","0","0","0","0","256.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16390","16390","0","0","0","0","0","0","0","0","0","0","0","16390","256.57","0","0","256.57","0","0","0","0","0","16390","0","0","16646.57","","PRODUCTION","1.02","KLOECKNER METALS CORP","NA"
