1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","5574WDTRTR3895S","110067355908","DETROIT REMAN-DMR ELECTRONICS","3895 S HUGHES RD","HIBBING","ST LOUIS","MN","55746","","","47.39243","-92.82749","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216243840","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","130","0","0","0","0","130","0","0","0","0","0","0","130","","ACTIVITY","1.9","DETROIT DIESEL REMANUFACTURING LLC","NA"
"2017","55342SCHWS72121","110003932772","SCHWEISS DISTRIBUTING INC","72121 470TH ST","HECTOR","RENVILLE","MN","55342","","","44.633","-94.73139","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216066973","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38470","0","0","0","38470","0","0","0","0","0","0","0","0","0","0","0","38470","8","0","0","8","0","0","0","0","0","38470","0","0","38478","","PRODUCTION",".99","NA",""
"2017","55721BSWLL1200N","110041028492","BOSWELL ENERGY CENTER","1210 NW 3RD ST","COHASSET","ITASCA","MN","55721","","","47.2619","-93.6535","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215964901","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.11","0","0","0","0","0","0","0","0","0","0","0","0","5.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.11","0","0","5.11","0","0","0","0","0","0","0","0","5.11","","ACTIVITY",".95","ALLETE INC","006961296"
"2017","56301NWFLY6200G","110003927449","NEW FLYER OF AMERICA","6200 GLENN CARLSON DR","SAINT CLOUD","STEARNS","MN","56301","","","45.46615","-94.12261","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216269009","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1277","1277","0","0","0","0","0","0","0","0","0","0","0","1277","0","0","0","0","0","0","0","0","0","1277","0","0","1277","","PRODUCTION","1","NEW FLYER INDUSTRIES INC","NA"
"2017","55060JSTNS1900H","110000497427","JOSTENS INC - SOUTHTOWN","1900 HARTLE AVE","OWATONNA","STEELE","MN","55060","","","44.06374","-93.22107","NO","331","Primary Metals","","","","","","","331492","","","","","","1317215961778","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","6.1","0","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","6.1","0","0","0","0","0","0","16995","0","17001.1","","PRODUCTION","1.27","VISANT CORP","141260757"
"2017","56649BSCSCSECON","110000427501","BOISE WHITE PAPER LLC","400 SECOND ST","INTERNATIONAL FALLS","KOOCHICHING","MN","56649","","","48.605458","-93.406703","NO","322","Paper","","","","","","","322121","322110","","","","","1317215975830","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1458","0","0","0","0","0","0","0","0","0","0","0","0",".1458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2803","0","0","0","0","0","0",".2803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2803",".4261","0","0",".1458",".2803","0","0","0","0","0","0","0",".4261","","PRODUCTION","1.01","PACKAGING CORP OF AMERICA","060047151"
"2017","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215867553","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","830","11300","0","0","0","0","0","0","0","0","0","0","428","0","12558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12558","0","0","12600","0","0","0","0","0","0","20","0","12620","","PRODUCTION",".88","XCEL ENERGY","848381245"
"2017","55721BSWLL1200N","110041028492","BOSWELL ENERGY CENTER","1210 NW 3RD ST","COHASSET","ITASCA","MN","55721","","","47.2619","-93.6535","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215964824","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","8","94","0","0","0","0","0","0","0","0","0","16356","0","16458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","36","0","0","44","0","0","3515","0","0","3515","0","0","0","0","0","0","0","0","0","0","0","3559","16502","0","0","16458","8","36","0","0","0","3515","0","0","20017","","ACTIVITY",".95","ALLETE INC","006961296"
"2017","55071SHLND100WT","110043813816","ST PAUL PARK REFINING CO LLC","301 ST PAUL PARK RD","SAINT PAUL PARK","WASHINGTON","MN","55071","","","44.850583","-93.002139","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216213280","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2700","1600","7","0","0","0","0","0","0","0","0","0","0","0","4307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","19","0","0","0","0","0","0","4008","0","4008","0","44","0","0","0","0","44","0","4071","4326","0","0","4307","4","0","0","4008","155259","0","22799","44","186421","15","ACTIVITY","1.02","MARATHON PETROLEUM CORP","968393996"
"2017","55071SHLND100WT","110043813816","ST PAUL PARK REFINING CO LLC","301 ST PAUL PARK RD","SAINT PAUL PARK","WASHINGTON","MN","55071","","","44.850583","-93.002139","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216213304","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","290","100","0","0","0","0","0","0","0","0","0","0","0","390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1759","0","0","0","0","0","1","1760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1760","2150","0","0","390","1","1","0","0","4","0","0","0","396","1758","ACTIVITY",".55","MARATHON PETROLEUM CORP","968393996"
"2017","55110RHLRM4041H","110000594410","SAPUTO DAIRY FOODS USA","4041 HWY 61 N","WHITE BEAR LAKE","RAMSEY","MN","55110","","","45.06306","-93.02588","NO","311","Food","","","","","","","311511","","","","","","1317215899877","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43216","0","43216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43216","0","0","0","0","43216","0","0","0","0","0","0","43216","","PRODUCTION","1","SAPUTO CHEESE USA INC.","796426286"
"2017","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215867540","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","230","0","0","0","0","0","0","0","0","0","0","125000","0","125235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125235","0","0","125000","0","0","0","0","0","0","0","0","125000","","PRODUCTION",".88","XCEL ENERGY","848381245"
"2017","56073SSCTD312CE","110000426922","ASSOCIATED MILK PRODUCERS INC","312 CENTER ST","NEW ULM","BROWN","MN","56073","","","44.3143","-94.45694","NO","311","Food","","","","","","","311512","","","","","","1317215911278","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193","193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193","0","193","0","0","0","0","0","0","0","0","0","0","14437","193","14630","","PRODUCTION","1.04","ASSOCIATED MILK PRODUCERS INC","043225507"
"2017","55337CMSTN23WCL","110020241193","CEMSTONE - BURNSVILLE","2300 W CLIFF RD","BURNSVILLE","DAKOTA","MN","55337","","","44.77962","-93.31061","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216205904","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","260.1","0","260.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260.1","0","0","260.1","0","0","0","0","0","0","0","0","260.1","","PRODUCTION","1.5","CEMSTONE PRODUCTS CO","NA"
"2017","55343SMNCS5951C","110000424924","SUEZ WTS SOLUTIONS USA INC","5951 CLEARWATER DR","MINNETONKA","HENNEPIN","MN","55343","","","44.89492","-93.44044","NO","333","Machinery","","","","","","","333999","","","","","","1317216266231","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","93","2390","0","0","0","0","0","0","0","0","0","0","0","0","2483","4816.56","55390.44","60207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4816.56","0","0","0","0","0","0","1584","0","1584","0","15","0","0","0","1437","56842.44","0","58426.44","7299.56","0","0","2500","0","4800","0","1600","0","0","51000","57000","116900","","PRODUCTION","9.9","SUEZ WTS USA INC.","001367960"
"2017","5530WSCTTQ39579","110006814947","SCOTT EQUIPMENT CO","1021 CIRCLE DRIVE","ARLINGTON","SIBLEY","MN","55307","","","44.61463","-94.0616","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215999145","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","9.18","3.92","0","0","0","0","0","0","0","0","0","0","0","0","13.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1835","0","0","0","0","0","0","1835","0","2166","0","0","0","2166","0","0","0","0","0","0","0","0","0","0","0","4001","1848.1","0","0","13.1","1835","0","0","0","0","2166","0","0","4014.1","","PRODUCTION",".99","NA",""
"2017","56137HRNLK91246","110031262407","HERON LAKE BIOENERGY LLC","91246 390TH AVE","HERON LAKE","JACKSON","MN","56137","","","43.862199","-95.300983","NO","325","Chemicals","","","","","","","325193","","","","","","1317216251900","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","483.92","3057.12","0","0","0","0","0","0","0","0","0","0","0","0","3541.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3541.04","0","0","3541.04","0","0","0","0","0","0","79.9","0","3620.94","","PRODUCTION","1.04","NA",""
"2017","55318QLTCH318LA","110000424826","QUALITECH INC","318 LAKE HAZELTINE DR","CHASKA","CARVER","MN","55318","","","44.84231","-93.58374","NO","311","Food","","","","","","","311119","","","","","","1317216263133","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","965","0","0","0","0","0","0","0","0","0","0","0","0","965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","605","0","0","0","0","1","0","606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","606","1571","0","0","965","605","1","0","0","0","0","0","0","1571","","PRODUCTION",".84","NA",""
"2017","56401NRTHSPOBOX","110000427379","KEYSTONE AUTOMOTIVE INDUSTRIES MINNESOTA INC","2110 S 10TH ST","BRAINERD","CROW WING","MN","56401","","","46.332174","-94.195826","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216425468","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","0","4","","PRODUCTION","1.12","LKQ CORP","NA"
"2017","5607WSCTTQ654TH","110003755133","SCOTT EQUIPMENT CO","605 4TH AVE NW","NEW PRAGUE","SCOTT","MN","56071","","","44.54935","-93.5847","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215999121","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","20.16","2.12","0","0","0","0","0","0","0","0","0","0","0","0","22.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42544","0","0","0","42544","0","0","0","0","0","0","0","0","0","0","0","42544","22.28","0","0","22.28","0","0","0","0","0","42544","0","0","42566.28","","PRODUCTION",".99","NA",""
"2017","56537TTRTL24961","110056930193","GREEN PLAINS OTTER TAIL LLC","24096 170TH AVE","FERGUS FALLS","OTTER TAIL","MN","56537","","","46.3125","-96.1337","NO","325","Chemicals","","","","","","","325193","","","","","","1317215883986","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","26","240","0","0","0","0","0","0","0","0","0","0","0","0","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266","0","0","266","0","0","0","0","0","0","3311","0","3577","","PRODUCTION","1.03","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","56215CHPPW27020","110000427075","CHIPPEWA VALLEY ETHANOL CO","270 20TH ST NW","BENSON","SWIFT","MN","56215","","","45.3268","-95.6378","NO","325","Chemicals","","","","","","","325193","","","","","","1317216003929","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","5","3200","0","0","0","0","0","0","0","0","0","0","0","0","3205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3205","0","0","3205","0","0","262500","0","0","0","262500","0","528205","","ACTIVITY",".99","CHIPPEWA VALLEY AGRAFUELS COOPERATIVE","879168839"
