1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","24333VGHNBOLDTO","110008181065","VAUGHAN-BASSETT FURNITURE CO GALAX","300 E GRAYSON ST","GALAX","CARROLL","VA","24333","","","36.66184","-80.92041","NO","337","Furniture","","","","","","","337122","","","","","","1317215895071","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7273.0866","41346.244","0","0","0","0","0","0","0","0","0","0","0","0","48619.3306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1226.5632","0","1226.5632","0","0","0","0","0","0","0","0","1226.5632","48619.3306","0","0","48619.3306","0","0","0","1226.5632","0","0","0","0","49845.8938","","PRODUCTION",".94","VAUGHAN-BASSETT FURNITURE CO","003124112"
"2017","24592CKCMPSTATE","110000620230","VOESTALPINE HIGH PERFORMANCE METALS - SOUTH BOSTON PLANT","2306 EASTOVER DR","SOUTH BOSTON","HALIFAX","VA","24592","","","36.704604","-78.878976","NO","331","Primary Metals","","","","","","","331222","","","","","","1317216154928","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","54","0","2151","0","0","2670","4821","0","0","0","0","0","0","0","0","0","0","0","4875","54","0","0","0","54","0","0","0","0","4821","0","0","4875","","PRODUCTION","1.1","NA",""
"2017","23323NGRSL3900C","110000342059","FLOWSERVE US INC","3900 COOK BLVD","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23323","","","36.7829","-76.38198","NO","333","Machinery","","","","","","","333911","","","","","","1317216271167","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","004241550"
"2017","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.5392","-76.8053","NO","322","Paper","","","","","","","322110","322130","","","","","1317216149738","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","3.31","0","0","0","0","0","0","0","0","0","0","0","0","3.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.26","0","0","0","0","0","0","2.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.26","5.57","0","0","3.31","2.26","0","0","0","0","0","0","0","5.57","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.5392","-76.8053","NO","322","Paper","","","","","","","322110","322130","","","","","1317216149777","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","5.38","3310","1.3","0","0","0","0","0","0","0","0","0","0","0","3316.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".107","0",".000746","0","0","0","0",".107746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".107746","3316.787746","0","0","3316.68",".107",".000746","0","0","0","0","43500","0","46816.787746","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","24141SDDSRPOBOX","110000601867","US ARMY RADFORD ARMY AMMUNITION PLANT","RT 114 RADFORD ARMY AMMUNITION PLANT","RADFORD","MONTGOMERY","VA","24141","","","37.180556","-80.541111","YES","999","Other","","","","","","","928110","","","","","","1317216101218","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","47188","16.01","0","0","0","0","0","0","0","0","0","0","0","47204.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0",".006","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","22","0","22.006","47204.016","0","0","47204.01","0",".006","0","0","0","0","335839.71","22","383065.726","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2017","24426WSTVCRIVER","110000870013","WESTROCK VIRGINIA CORP","104 E RIVERSIDE ST","COVINGTON","COVINGTON (CITY)","VA","24426","","","37.796355","-79.992817","NO","322","Paper","","","","","","","322130","","","","","","1317216103883","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1600000","1700","0","0","0","0","0","10000","0","0","0","0","0","1611700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1611700","0","10000","1601700","0","0","680000","0","0","0","25000000","0","27291700","","PRODUCTION","1.06","WESTROCK CO","079878374"
"2017","24426WSTVCRIVER","110000870013","WESTROCK VIRGINIA CORP","104 E RIVERSIDE ST","COVINGTON","COVINGTON (CITY)","VA","24426","","","37.796355","-79.992817","NO","322","Paper","","","","","","","322130","","","","","","1317216103794","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","18000","1","0","0","0","0","0","540","0","0","0","0","0","18541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18541","0","540","18001","0","0","1900","0","0","0","23000","0","43441","","PRODUCTION","1.06","WESTROCK CO","079878374"
"2017","24141SDDSRPOBOX","110000601867","US ARMY RADFORD ARMY AMMUNITION PLANT","RT 114 RADFORD ARMY AMMUNITION PLANT","RADFORD","MONTGOMERY","VA","24141","","","37.180556","-80.541111","YES","999","Other","","","","","","","928110","","","","","","1317216101170","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3628","101","77.9","0","0","0","0","0","0","0","0","0","0","0","3806.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8370.7","0","0","8370.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8370.7","12177.6","0","0","3806.9","0","8370.7","0","0","0","0","0","0","12177.6","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2017","2220WPNTRSNRTAR","110063002236","PENTAGON RESERVATION","2 N ROTARY RD","ARLINGTON","ARLINGTON","VA","22201","","","38.870855","-77.055745","YES","999","Other","","","","","","","928110","","","","","","1317216280798","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","15129","0","0","0","0","0","0","0","0","0","0","0","0","15129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15129","0","0","15129","0","0","0","0","0","0","0","0","15129","","PRODUCTION","1.03","US DEPARTMENT OF DEFENSE","NA"
"2017","24333CNSLD110JA","110000343539","GUARDIAN FABRICATION LLC - PLANT 2","110 JACK GUYNN DR","GALAX","GALAX (CITY)","VA","24333","","","36.69036","-80.891443","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1317216046615","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2589","8520","0","0","0","0","0","0","0","0","0","0","0","0","11109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","104","0","0","0","0","0","40","40","0","144","11109","0","0","11109","0","0","0","104","0","0","0","40","11253","","PRODUCTION",".9","KOCH INDUSTRIES INC","006944334"
"2017","24311TLTYTSTATE","110020667884","UTILITY TRAILER MANUFACTURING CO","124 MOUNTAIN EMPIRE RD","ATKINS","SMYTH","VA","24311","","","36.86142","-81.42816","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216020053","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","435","0","0","0","0","0","0","435","0","50584","0","0","0","50584","0","0","0","0","0","0","0","0","0","0","0","51019","437","0","0","2","435","0","0","0","0","50584","0","0","51021","","PRODUCTION","1.09","UTILITY TRAILER MANUFACTURING CO INC","008286908"
"2017","22427SRMYF18902","110001886674","US ARMY FORT AP HILL","19952 N RANGE RD","BOWLING GREEN","CAROLINE","VA","224273123","","","38.103329","-77.269147","YES","999","Other","","","","","","","928110","","","","","","1317215964483","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","3710.7","0","0","0","0","0","0","0","0","0","0","74081.3","77792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185.9","0","0","0","185.9","0","0","0","0","0","0","0","0","0","0","0","185.9","77792","0","0","77792","0","0","0","0","0","185.9","0","0","77977.9","","ACTIVITY","1.74","US DEPARTMENT OF DEFENSE","NA"
"2017","23803MSDVT2585H","110006856633","TMS INTERNATIONAL LLC","25805  HOFHEIMER WAY","PETERSBURG","DINWIDDIE","VA","23803","","","37.185251","-77.4611","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1317216339477","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".00168","0","0","0","0","0","0","0","0","0","0","0","0","0",".00168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00168","0","0",".00168","0","0","0","0","0","0","0","0",".00168","","PRODUCTION","1.67","TMS INTERNATIONAL CORP","614394299"
"2017","23836PRLLM1001O","110000342549","UNIVAR USA INC CHESTER FACILIT Y","1001 OLD BERMUDA HUNDRED RD","CHESTER","CHESTERFIELD","VA","23836","","","37.34377","-77.3826","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216110179","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","23836PRLLM1001O","110000342549","UNIVAR USA INC CHESTER FACILIT Y","1001 OLD BERMUDA HUNDRED RD","CHESTER","CHESTERFIELD","VA","23836","","","37.34377","-77.3826","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216110268","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","22601SLLVN1944V","110000869766","O'SULLIVAN FILMS  INC","1944 VALLEY AVE","WINCHESTER","WINCHESTER (CITY)","VA","22601","","","39.16513","-78.18166","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216355305","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","0","1528.9","0","0","0","0","0","0","0","0","0","0","0","0","1528.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.59","97.59","0","0","0","0","0","0","30341.91","0","30341.91","0","0","0","0","0","0","0","0","30439.5","1626.49","0","0","1528.9","0","97.59","0","30341.91","0","0","170201.7","0","202170.1","","PRODUCTION","1.18","NA",""
"2017","2206WSRMYF943JA","110000620374","US ARMY GARRISON FORT BELVOIR","9430 JACKSON LOOP","FORT BELVOIR","FAIRFAX","VA","22060","","","38.703037","-77.150418","YES","999","Other","","","","","","","928110","","","","","","1317215957806","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0",".5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.5","0","13.5","0","0","3.6","0","0","0","3.6","0","17.1","1","0","0","1","0","0","0","13.5","0","0","0","3.6","18.1","","ACTIVITY","1.7","US DEPARTMENT OF DEFENSE","NA"
"2017","2386WPPMTT71S6T","110040513414","GREEN PLAINS HOPEWELL LLC","701 S 6TH AVE","HOPEWELL","PRINCE GEORGE","VA","23860","","","37.29763","-77.287761","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985615","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6","360","0","0","0","0","0","0","0","0","0","0","0","0","366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366","0","0","366","0","0","0","0","0","0","10496","0","10862","","PRODUCTION",".98","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","22603VLLYP1444I","110002097285","VALLEY PROTEINS INC-WINCHESTER FACILITY","1635 INDIAN HOLLOW RD","WINCHESTER","FREDERICK","VA","22603","","","39.226071","-78.236667","NO","311","Food","","","","","","","311613","","","","","","1317216058026","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","21710","21710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21710","0","0","21710","0","0","0","0","0","0","0","0","21710","","ACTIVITY","1","VALLEY PROTEINS INC","003063401"
"2017","23323CMMNW2837S","110001890053","ELIZABETH RIVER COMBUSTION TURBINE STATION","2837 S MILITARY HWY","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23323","","","36.7745","-76.3118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216580860","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
