1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","72206PRCLC10000","110001711568","POROCEL INDUSTRIES LLC","10300 ARCH ST PIKE","LITTLE ROCK","PULASKI","AR","72206","","","34.65425","-92.308194","NO","325","Chemicals","","","","","","","325180","","","","","","1317216594352","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24922","0","0","0","2023","0","26945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26945","26962","0","0","17","24922","2023","0","0","0","0","0","0","26962","","PRODUCTION",".84","NA",""
"2017","71801SMJSTHWY32","110000597701","NEW MILLENNIUM BUILDING SYSTEMS LLC","3565 HWY 32 N","HOPE","HEMPSTEAD","AR","71801","","","33.731262","-93.625386","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215973278","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","184","0","0","0","0","0","0","0","0","0","0","0","0","0","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56379","0","0","0","56379","0","0","0","0","0","0","0","0","0","0","0","56379","184","0","0","184","0","0","0","0","0","56379","0","0","56563","","PRODUCTION","1.1","STEEL DYNAMICS INC","808202725"
"2017","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322130","322291","","","","1317217551819","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","38.6","3221","0","0","0","0","0","0","367","0","0","0","0","3626.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3626.6","0","0","3627","0","0","0","0","0","0","0","0","3627","","ACTIVITY","1.04","KOCH INDUSTRIES INC","006944334"
"2017","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322130","322291","","","","1317217551896","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".90089","5.4016","0","0","0","0","0","0","5.8579","0","0","0","0","12.16039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.16039","0","0","12.16039","0","0","0","0","0","0","0","0","12.16039","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","72901GNBNC4115S","110000453358","EXIDE TECHNOLOGIES","4115 S ZERO ST","FORT SMITH","SEBASTIAN","AR","72908","","","35.328962","-94.389304","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215940255","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","281.49","18.13","0","0","0","0","0","0","0","0","0","0","0","299.62",".625","0",".625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".625","0","2070249","0","0","0","2070249","0","0","0","0","0","0","0","0","0","0","0","2070249","300.245","0","0","299.62",".39375",".23125","0","0","0","2070249","0","0","2070549.245","","PRODUCTION","1","EXIDE TECHNOLOGIES","NA"
"2017","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322130","322291","","","","1317217552126","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","29","19567","0","0","0","0","0","0","0","63","0","0","0","0","19659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19659","0","0","19700","0","0","0","0","0","0","19800","0","39500","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","72316NCRYM5929E","110000743562","NUCOR-YAMATO STEEL CO","5929 E STATE HWY 18","BLYTHEVILLE","MISSISSIPPI","AR","72316","","","35.901866","-89.775643","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216267132","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","29","436","59","0","0","0","0","0","0","0","0","0","0","0","524","0","0","0","0","4033","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","0","6733","0","158148","0","0","0","158148","0","0","0","0","0","0","0","0","0","0","0","164881","7257","0","0","524","2700","4033","0","0","0","158148","0","0","165405","","PRODUCTION","1.06","NUCOR CORP","003446796"
"2017","72390LMXCT215PH","110000780717","EURAMAX INTERNATIONAL INC","215 PHILLIPS 324 RD","HELENA","PHILLIPS","AR","72342","","","34.514639","-90.645667","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216473102","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","633","0","0","0","0","0","0","0","0","0","0","0","0","633","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","59","0","0","0","0","0","0","0","1766","1766","0","0","0","0","0","0","0","0","1825","692","0","0","633","0","59","24680","1766","0","0","0","0","27138","","PRODUCTION","1.4","EURAMAX INTERNATIONAL INC","NA"
"2017","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1317216516979","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","144.1","91.6",".5","0","0","0","0","0","0","0","0","0","0","0","236.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236.2","0","0","236.2","0","0","0","0","0","0","0","0","236.2","","PRODUCTION",".99","DELEK US HOLDINGS INC","NA"
"2017","72015CMMRC20138","110000606675","PARKER HANNIFIN CORP BENTON","20138 INTERSTATE 30","BENTON","SALINE","AR","72019","","","34.60294","-92.54286","NO","333","Machinery","","","","","","","333995","","","","","","1317216107680","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216","0","0","0","0","0","0","216","0","1210","0","0","0","1210","0","0","0","0","0","0","0","0","0","0","0","1426","216","0","0","0","216","0","0","0","0","1210","0","0","1426","","PRODUCTION","1.2","PARKER HANNIFIN CORP","004175550"
"2017","72701SPRRN1901C","110000452867","SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC","1901 E BORICK DR","FAYETTEVILLE","WASHINGTON","AR","72701","","","36.032547","-94.132857","NO","331","Primary Metals","","","","","","","331524","336390","","","","","1317216432498","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","18094.38","0","0","0","0","0","0","0","0","0","0","0","0","18094.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1339.54","0","1339.54","0","0","0","0","0","0","0","0","1339.54","18094.38","0","0","18094.38","0","0","0","1339.54","0","0","0","0","19433.92","","PRODUCTION",".96","SUPERIOR INDUSTRIES INTERNATIONAL INC.","155211592"
"2017","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1317216516916","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1373","9949","3.6","0","0","0","0","0","0","0","0","0","0","0","11325.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11325.6","0","0","11325.6","0","0","0","0","0","0","507","0","11832.6","","PRODUCTION",".99","DELEK US HOLDINGS INC","NA"
"2017","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1317216517021","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2","458","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","460","0","0","0","0","0","0","0","0","460","","PRODUCTION",".99","DELEK US HOLDINGS INC","NA"
"2017","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325180","325199","","","","","1317215863174","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","40","1752","0","0","65","0","0","0","0","0","0","0","0","0","1857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1857","0","65","1792","0","0","0","0","0","0","0","0","1857","","PRODUCTION","1.9","ALBEMARLE CORP","825080096"
"2017","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1317216517045","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","600","98.6","0","0","0","0","0","0","0","0","0","0","0","0","698.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","698.6","0","0","698.6","0","0","0","0","0","0","95923","0","96621.6","","PRODUCTION",".99","DELEK US HOLDINGS INC","NA"
"2017","72015CMMRC20138","110000606675","PARKER HANNIFIN CORP BENTON","20138 INTERSTATE 30","BENTON","SALINE","AR","72019","","","34.60294","-92.54286","NO","333","Machinery","","","","","","","333995","","","","","","1317216107692","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316","0","0","0","0","0","0","316","0","29857","0","0","0","29857","0","0","0","0","0","0","0","0","0","0","0","30173","316","0","0","0","316","0","0","0","0","29857","0","0","30173","","PRODUCTION","1.2","PARKER HANNIFIN CORP","004175550"
"2017","72949SGLCR3931C","110002129955","TOKAI CARBON GE LLC","3931 CARBON PLANT RD","OZARK","FRANKLIN","AR","72949","","","35.410389","-93.773472","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317216071985","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","31.9","3.2","1.8","0","0","0","0","0","0","0","0","0","0","0","36.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272.9","0","0","0","0","0","0","272.9","0","0","61.8","0","0","61.8","93.7","0","93.7","0","0","0","0","0","0","0","0","428.4","309.8","0","0","36.9","272.9","0","0","93.7","0","61.8","0","0","465.3","","PRODUCTION","1.12","NA",""
"2017","72503RKNSSSTATE","110017432937","FUTUREFUEL CHEMICAL CO","2800 GAP RD","BATESVILLE","INDEPENDENCE","AR","72501","","","35.722567","-91.524977","NO","325","Chemicals","","","","","","","325199","325320","","","","","1317216211767","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","13","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","74000","0","74013","","PRODUCTION","5.87","FUTUREFUEL CORP","787659460"
"2017","72209MRTNM1555L","110022810467","LAWSON ROAD READY MIX PLANT","15550 LAWSON RD","LITTLE ROCK","PULASKI","AR","72210","","","34.70746","-92.447251","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216489803","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".039","0","0","0","0","0","0","0","0","0","0","0","0",".039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".039","0","0",".039","0","0","0","0","3.022","0","0","0","3.061","","PRODUCTION","1.38","MARTIN MARIETTA MATERIALS INC","809750912"
"2017","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325180","325199","","","","","1317215863200","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","3897","19558","0","0","10","0","0","0","0","0","0","0","0","0","23465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23465","0","10","23455","0","0","0","0","4468376","0","994210","0","5486051","","PRODUCTION","1.6","ALBEMARLE CORP","825080096"
"2017","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325180","325199","","","","","1317215863224","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","530","135","0","0","50","0","0","0","0","0","0","0","0","0","715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","716","0","50","665","0","1","0","0","51152","0","0","0","51868","","PRODUCTION","1","ALBEMARLE CORP","825080096"
