1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402560","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PAR PACIFIC HOLDINGS INC","NA"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012361","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3400","2500","0","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","5900","0","0","0","0","0","0","44000","0","49900","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012296","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","1900","0","1906","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019822","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","44","0","0","0","0","0","0","936","1","0","0","0","0","982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","982","0","936","46","0","0","0","0","0","0","0","0","982","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019897","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","1524","0","0","0","0","0","0","6980","0","0","0","150","0","8656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35980","35980","0","0","0","0","0","0","0","0","0","0","0","35980","8656","0","6980","1676","0","0","0","0","0","35980","0","0","44636","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216388900","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".00025","3.28794","0","0","0","0","0","0","0","0","0","0","0","0","3.28819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.28819","0","0","3.28819","0","0","0","0","0","0","0","0","3.28819","","PRODUCTION","1.14","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215849694","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","35263","105788","0","0","0","0","0","0","0","0","0","0","0","0","141051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141051","0","0","141051","0","0","0","0","0","0","0","0","141051","","PRODUCTION",".87","CROWN HOLDINGS INC","002282341"
"2017","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1317215847904","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DYNO NOBEL INC","009091257"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389472","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","85446","0","0","0","0","0","0","0","0","0","0","0","0","85446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85446","0","0","85446","0","0","0","0","0","0","642668","0","728114","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216573168","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","0","0","22","","PRODUCTION","1.02","EAGLE MATERIALS INC","NA"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389039","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","2677","3835","0","0","0","0","0","0","1874727","0","0","0","228293","0","2109532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2109532","0","1874727","234805","0","0","0","0","0","0","0","0","2109532","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","8260WJTLGR1461B","110032664524","JTL GROUP INC - VR MINE","1461 BRYAN STOCK TRAIL","CASPER","CONVERSE","WY","82601","","","42.86679","-106.29734","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895311","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012397","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","23",".1","0","0","0","0","0","0","0","0","0","0","0","23.5","2.3","0","2.3","0","1.7","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","240","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268.7","294.5","0","0","24","28","240","0","0","0","0","0","0","292","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402533","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds",".62","123.8","0","0","0","0","0","0","0","0","0","0","0","0","124.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124.42","0","0","124.42","0","0","0","0","0","0","0","0","124.42","","PRODUCTION","1.2","PAR PACIFIC HOLDINGS INC","NA"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402521","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","62.05","21.6","0","0","0","0","0","0","0","0","0","0","0","0","83.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.65","0","0","83.65","0","0","0","0","0","0","0","0","83.65","","PRODUCTION","5.29","PAR PACIFIC HOLDINGS INC","NA"
"2017","8293WRLDYN1ADMI","110070068337","RELADYNE WEST","1 ADMIRAL NIMITZ DR","EVANSTON","UINTA","WY","82930","","","41.35443","-111.00361","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066439","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds",".02","25.75","0","0","0","0","0","0","0","0","0","0","0","0","25.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.43","3.43","0","0","0","0","0","0","0","0","0","0","0","3.43","25.77","0","0","25.77","0","0","0","0","0","3.43","0","0","29.2","","ACTIVITY","1.25","NA",""
"2017","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1317215983596","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1.9","49.3","0","0","0","0","0","0","0","0","0","0","0","0","51.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.2","0","0","51.2","0","0","0","0","0","0","0","0","51.2","","ACTIVITY","5","US DEPARTMENT OF DEFENSE","NA"
"2017","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216573156","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","49","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","54","0","0","0","0","0","0","0","0","54","","PRODUCTION",".95","EAGLE MATERIALS INC","NA"
"2017","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216234613","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","6370","844","2488","0","0","0","0","0","1325000","0","0","0","7785","0","1342487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1342487","0","1325314","17487","0","0","0","0","0","0","0","0","1342801","","PRODUCTION",".89","BERKSHIRE HATHAWAY INC","007909013"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217517","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","3.6","0","0","0","0","0","0","0","0","0","0","16982","0","16985.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16985.6","0","0","16985.6","0","0","0","0","0","0","0","0","16985.6","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012373","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","520","0","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","520","0","0","0","0","0","0","3000","0","3520","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012450","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","11","39","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","51","0","0","50","1","0","0","0","0","0","400","0","451","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402673","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1859.18","0","0","0","0","0","0","0","0","0","0","0","0","0","1859.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1859.18","0","0","1859.18","0","0","0","0","0","0","0","0","1859.18","","PRODUCTION","15.19","PAR PACIFIC HOLDINGS INC","NA"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443844","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","4700","9900","0","0","0","0","0","0","0","0","0","0","0","240","14840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14840","0","0","15000","0","0","0","0","0","0","120000","0","135000","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82902MNSNTQUEAL","110000859296","P4 PRODUCTION LLC","2.5 MILES S COUNTY RD 50","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.524444","-109.220277","NO","324","Petroleum","","","","","","","324199","","","","","","1317216271445","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".18",".769","0","0","0","0","0","0","0","0","0","0","0","120","120.949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120.949","0","0","120.949","0","0","0","0","0","0","0","0","120.949","","PRODUCTION","1.13","BAYER CORP","064960248"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443806","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","390","2500","0","0","0","0","0","0","0","0","0","0","0","0","2890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2890","0","0","2900","0","0","0","0","0","0","110","0","3010","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443907","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","33","87","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","14","0","0","0","0","0","16","0","0","4","0","0","4","0","0","0","0","0","15","0","0","0","15","0","35","136","0","0","120","16","0","0","0","0","4","0","15","155","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443820","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","270","1100","0","0","0","0","0","0","0","7","0","0","0","10","1387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","1","0","0","0","0","0","54","0","0","12","0","0","12","0","0","0","0","0","170","0","0","0","170","0","236","1441","0","0","1400","54","0","0","0","0","12","320","170","1956","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443883","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2000","13000","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","15000","0","0","0","0","0","0","580","0","15580","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443933","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","560","2600","0","0","0","0","0","0","0","0","0","0","0","0","3160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3160","0","0","3200","0","0","0","0","0","0","54000","0","57200","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443693","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","83","0","0","0","0","0","0","42","80","0","0","0","12","222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","3600","222","0","42","180","0","0","0","0","0","3600","0","0","3822","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82902MNSNTQUEAL","110000859296","P4 PRODUCTION LLC","2.5 MILES S COUNTY RD 50","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.524444","-109.220277","NO","324","Petroleum","","","","","","","324199","","","","","","1317216271458","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".002",".0077","0","0","0","0","0","0","0","0","0","0","0","1.2","1.2097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2097","0","0","1.2097","0","0","0","0","0","0","0","0","1.2097","","PRODUCTION","1.13","BAYER CORP","064960248"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443895","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","36","430","0","0","0","0","0","0","0","11","0","0","0","0","477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","7","0","0","0","0","0","26","0","0","5","0","0","5","0","0","0","0","0","26","0","0","0","26","0","57","503","0","0","480","26","0","0","0","0","5","150","26","687","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1317216443794","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","16","63","0","0","0","0","0","0","0","4","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","83","0","0","0","0","0","0","12","0","95","","PRODUCTION","1.01","SINCLAIR OIL CORP","184763589"
"2017","82644XCLNCONEEX","110000468217","EXCAL INC","ONE EXCAL WAY","MILLS","NATRONA","WY","82644","","","42.84894","-106.3685","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215955764","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009","0","0","0","0","1009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009","1014","0","0","5","0","1009","0","0","0","0","0","0","1014","","ACTIVITY","1","NA",""
"2017","82644XCLNCONEEX","110000468217","EXCAL INC","ONE EXCAL WAY","MILLS","NATRONA","WY","82644","","","42.84894","-106.3685","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215955752","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
