1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","97128CSCDS3200N","110040961947","CASCADE STEEL ROLLING MILLS INC","3200 N HWY 99W","MCMINNVILLE","YAMHILL","OR","97128","","","45.2289","-123.1627","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216175644","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5.85","12.44","1.61","0","0","0","0","0","0","0","0","0","0","0","19.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4879","0","0","0","0","0","4879","0","43712","0","0","0","43712","0","0","0","0","0","0","0","0","0","0","0","48591","4898.9","0","0","19.9","4879","0","0","0","0","43712","0","0","48610.9","","PRODUCTION","1.16","SCHNITZER STEEL INDUSTRIES INC","027754084"
"2017","97348PPTLB30480","110000488142","CASCADE PACIFIC PULP  HALSEY PULP MILL","30480 AMERICAN DR","HALSEY","LINN","OR","97348","","","44.382194","-123.159618","NO","322","Paper","","","","","","","322110","","","","","","1317216491581","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","18695","0","0","0","0","0","0","0","0","0","0","0","0","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18700","0","0","18700","0","0","0","0","0","0","292889","0","311589","","PRODUCTION",".99","INTERNATIONAL GRAND INVESTMENT CORP","032537794"
"2017","97124NTLCR2501N","110000487018","INTEL CORP-RONLER ACRES CAMPUS","2501 NE CENTURY BLVD","HILLSBORO","WASHINGTON","OR","97124","","","45.543333","-122.917222","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216537961","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","5300","0","0","0","0","0","0","0","0","0","0","0","0","5305","10800","16200","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10800","0","0","36010","0","0","36010","0","0","0","0","190","12277","310","0","0","28977","0","64987","16105","0","0","5305","0","10800","0","0","0","36010","300000","28977","381092","","PRODUCTION","1.36","INTEL CORP","047897855"
"2017","97124NTLCR2501N","110000487018","INTEL CORP-RONLER ACRES CAMPUS","2501 NE CENTURY BLVD","HILLSBORO","WASHINGTON","OR","97124","","","45.543333","-122.917222","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216538013","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","3300","0","0","0","0","0","0","82000","0","85300","","PRODUCTION","1.36","INTEL CORP","047897855"
"2017","97062GYLRD10900","110000486821","GAYLORD INDUSTRIES","10900 SW AVERY ST","TUALATIN","WASHINGTON","OR","97062","","","45.371059","-122.789893","NO","333","Machinery","","","","","","","333413","","","","","","1317215852942","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45425","0","0","0","45425","0","0","0","0","0","0","0","0","0","0","0","45425","0","0","0","0","0","0","0","0","0","45425","0","0","45425","","PRODUCTION",".89","ILLINOIS TOOL WORKS INC","NA"
"2017","97402JHBXT85NBA","110000488295","J H BAXTER & CO","85 N BAXTER RD","EUGENE","LANE","OR","97402","","","44.061987","-123.153391","NO","321","Wood Products","","","","","","","321114","","","","","","1317216172472","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","851","29358","0","0","0","0","0","0","0","0","0","0","0","0","30209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1062","0","0","0","0","0","1062","0","1062","30209","0","0","30209","0","0","0","0","0","0","0","1062","31271","","ACTIVITY",".79","NA",""
"2017","97838LMBWSWESTL","110007738403","LAMB WESTON INC","78153 WESTLAND RD","HERMISTON","UMATILLA","OR","97838","","","45.806906","-119.366219","NO","311","Food","","","","","","","311411","","","","","","1317216411898","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","20900","0","0","0","0","0","0","0","0","3765","0","0","0","0","24665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14163","0","0","0","0","14163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14163","38828","0","0","24665","0","14163","0","0","0","0","1218","0","40046","","PRODUCTION","1.01","LAMB WESTON INC","801242202"
"2017","97203RGNST14400","110027376284","EVRAZ PORTLAND","14400 N RIVERGATE BLVD","PORTLAND","MULTNOMAH","OR","97203","","","45.62849","-122.78125","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216285306","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","71","0","6","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","96","0","0","77","19","0","0","0","0","0","0","0","96","","PRODUCTION","1.09","EVRAZ INC NA","009106055"
"2017","9723WMRGNT4436N","110060260747","MORGAN TRUCK BODY LLC MOR","4436 NE 158TH AVENUE","PORTLAND","MULTNOMAH","OR","97230","","","45.55572","-122.50022","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317215840063","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".086","0","0","0","0","0","0","0","0","0","0","0","0","0",".086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".086","0","0",".086","0","0","0","0","0","0","0","0",".086","","PRODUCTION","1.35","JB POINDEXTER & CO INC","154280655"
"2017","97203SHGRV13939","110001653666","ASH GROVE CEMENT CO","13939 N RIVERGATE BLVD","PORTLAND","MULTNOMAH","OR","97203","","","45.62347","-122.78087","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216234245","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".06",".068","0","0","0","0","0","0","0","0","0","0","0","0",".128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".128","0","0",".128","0","0","0","0","0","0","0","0",".128","","PRODUCTION","1.2","CRH AMERICA MATERIALS INC","806709812"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216293086","HEPTACHLOR","000076448","6262","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","22686.3","0","0","0","0","0","0","22686.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22686.3","0","22686.3","0","0","0","0","0","0","0","3325.9","0","26012.2","","ACTIVITY",".76","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216293276","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","50.7","13.6","0","0","0","0","0","22916.6","0","0","0","0","0","0","22980.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1594.8","0","0","0","0","1594.8","0","1594.8","22980.9","0","22916.6","64.3","0","0","0","0","2.3","0","3359.3","1594.8","27937.3","","ACTIVITY",".73","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216292870","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","6.4","1.7","0","0","0","0","0","16470.3","0","0","0","0","0","0","16478.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810.9","0","0","0","0","810.9","0","810.9","16478.4","0","16470.3","8.1","0","0","0","0","0","0","6790.1","810.9","24079.4","","ACTIVITY","1.04","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216293237","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","12415","0","0","0","0","0","0","12415.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64861.5","0","0","0","0","64861.5","0","64861.5","12415.2","0","12415",".2","0","0","0","0","0","0","0","64861.5","77276.7","","ACTIVITY",".58","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216292894","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","10020.3","0","0","0","0","0","0","10020.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.8","0","0","0","0","22.8","0","22.8","10020.3","0","10020.3","0","0","0","0","0","0","0","6659.1","22.8","16702.2","","ACTIVITY",".68","WASTE MANAGEMENT INC","194672085"
"2017","97496HVRTR33DIL","110022435630","HOOVER TREATED WOOD PRODUCTS INC","303 DILLARD GARDENS RD","WINSTON","DOUGLAS","OR","97496","","","43.106247","-123.417835","NO","321","Wood Products","","","","","","","321999","321114","","","","","1317215839236","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GRAHAM HOLDINGS CO","003245768"
"2017","97404MDRSR11DIV","110037149975","MDU RESOURCES EUGENE CONCRETE","1001 DIVISION AVE","EUGENE","LANE","OR","97404","","","44.099166","-123.10818","NO","324","Petroleum","","","","","","","324121","","","","","","1317215878125","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".003","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","0","0",".003","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","97217CSCDG5555N","110057205803","VIGOR INDUSTRIAL","5555 N CHANNEL AVE","PORTLAND","MULTNOMAH","OR","97217","","","45.565266","-122.722156","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317215869405","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","41512.6371","0","1989.1397","0","0","0","0","0","0","0","0","0","0","0","43501.7768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.9072","0","0","0","0","0","0","5.9072","0","0","0","0","0","0","0","0","0","0","0","9075.4499","0","0","0","9075.4499","0","9081.3571","43507.684","0","0","43501.7768","5.9072","0","0","0","0","0","0","9075.4499","52583.1339","","PRODUCTION",".85","VIGOR INDUSTRIAL LLC","NA"
"2017","97503MCMPN8124P","110000488623","CARESTREAM HEALTH INC","8124 PACIFIC AVE","WHITE CITY","JACKSON","OR","97503","","","42.434925","-122.882038","NO","325","Chemicals","","","","","","","325992","","","","","","1317216277830","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","1.4","3","0","3","0","546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","549","0","25469","0","0","0","25469","0","0","0","0","0","0","0","0","0","0","0","26015","550.4","0","0","1.4","1.98","547.02","0","0","0","25397","0","0","25947.4","72","PRODUCTION",".95","NA",""
"2017","97838LMBWSWESTL","110007738403","LAMB WESTON INC","78153 WESTLAND RD","HERMISTON","UMATILLA","OR","97838","","","45.806906","-119.366219","NO","311","Food","","","","","","","311411","","","","","","1317216409262","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAMB WESTON INC","801242202"
"2017","97005BNCHM3725S","110004799479","VANGUARD EMS INC","3725 SW HOCKEN AVE","BEAVERTON","WASHINGTON","OR","97005","","","45.493245","-122.815148","NO","334","Computers and Electronic Products","","","","","","","334418","334419","","","","","1317215891375","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56",".56","0","1349","0","0","0","1349","0","0","0","0","0","0","0","0","0","0","0","1349.56",".56","0","0","0","0",".56","0","0","0","1349","0","0","1349.56","","PRODUCTION",".77","NA",""
