1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","0360WWHLNN99CED","110007133020","WHELEN ENGINEERING","99 CEDA RD","CHARLESTOWN","SULLIVAN","NH","03603","","","43.26615","-72.4033","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1317216120699","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2259.29","2259.29","0","0","0","0","0","0","0","0","0","0","0","2259.29","0","0","0","0","0","0","0","0","834","2259.29","0","0","3093.29","","PRODUCTION",".96","WHELEN ENGINEERING","001163906"
"2017","03301KLWLLRIVER","110024891535","KALWALL CORP FLAT SHEE T DIV","168 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.14775","-71.48759","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215883315","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","1311","0","0","0","0","0","0","0","0","0","0","0","0","1311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1311","0","0","1311","0","0","0","0","0","0","0","0","1311","","PRODUCTION","1","KALWALL CORP","NA"
"2017","03055SNTGB47POW","110000313447","COORSTEK IGNITER PRODUCTS","47 POWERS ST","MILFORD","HILLSBOROUGH","NH","03055","","","42.82781","-71.637598","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216566416","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90750","0","0","0","90750","0","0","0","0","0","0","0","0","0","0","0","90750","0","0","0","0","0","0","0","0","0","90750","0","0","90750","","PRODUCTION","1","NA",""
"2017","03833NRTHS6COMM","110004104870","NORTHEAST LANTERN LTD","6 COMMERCE WAY","EXETER","ROCKINGHAM","NH","03833","","","42.99539","-70.96442","NO","335","Electrical Equipment","","","","","","","335121","","","","","","1317216614370","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.255","24.255","0","0","0","0","24.255","0","0","0","0","0","0","24.255","","","","NA",""
"2017","03053CYTYC2PREI","110031177303","HOLOGIC INC","4 NAVIGATOR RD","LONDONDERRY","ROCKINGHAM","NH","03053","","","42.93079","-71.44865","NO","325","Chemicals","","","","","","","325413","","","","","","1317217333982","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","2200","0","0","0","0","0","0","0","0","0","0","0","0","2205","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","250","0","0","250","60775","0","60775","0","0","0","0","0","0","230","0","61255","2225","0","0","2205","0","20","0","60775","0","250","0","230","63480","","PRODUCTION","1","HOLOGIC INC","NA"
"2017","0306WRPDSH15CHA","110004087666","RAPID SHEET METAL","15 CHARRON AVE","NASHUA","HILLSBOROUGH","NH","03063","","","42.777893","-71.500584","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216157937","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400711","0","0","0","400711","0","0","0","0","0","0","0","0","0","0","0","400711","0","0","0","0","0","0","0","0","0","400711","0","0","400711","","PRODUCTION",".9","NA",""
"2017","03766HYPRT1ETNA","110032989675","HYPERTHERM INC","100 ETNA RD","LEBANON","GRAFTON","NH","03766","","","43.66493","-72.24163","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317216054472","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0",".14","0","15","0","0","0","0","0","0","0","0","0","0","20","0","0","0","350","0","0","385.14","0","229537","0","0","0","229537","0","0","0","0","0","0","0","0","0","0","0","229922","385.14","0","0","0","20.1008","365.0392","0","0","0","229537","0","0","229922.14","","PRODUCTION","1.18","HYPERTHERM INC","056329527"
"2017","0380WLNZBL11INT","110013998941","LONZA BIOLOGICS INC","101 INTERNATIONAL DR","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.082587","-70.803924","NO","325","Chemicals","","","","","","","325411","","","","","","1317216400655","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","30.4","0","0","0","0","0","0","0","0","0","0","0","0","30.4","1012.4","11642.6","12655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1012.4","0","0","0","0","0","0","0","0","0","0","55905","0","188916","0","0","256463.6","0","256463.6","1042.8","0","0","30.4","0","1012.4","0","0","0","0","0","256463.6","257506.4","","PRODUCTION","2.37","NA",""
"2017","03103SNMNC140AB","110004093640","SANMINA CORP","140 ABBY RD","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.93523","-71.42323","NO","334","Computers and Electronic Products","","","","","","","334418","334290","334112","","","","1317216217226","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".005","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","220",".005","0","0",".005","0","0","0","0","0","220","0","0","220.005","","PRODUCTION",".12","SANMINA CORP","NA"
"2017","03053LCMTN3PLAN","110032724069","ALCUMET INC","3 PLANEVIEW DR","LONDONDERRY","ROCKINGHAM","NH","03053","","","42.91688","-71.42067","NO","331","Primary Metals","","","","","","","331529","331512","","","","","1317215829932","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".134","0","0","0","0","0","0","0","0","0","0","0","0",".134",".568","0",".568",".34","51.041","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","52.289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.721","52.423","0","0",".134",".74896","51.54004","0","0","0","0","0","0","52.423","","PRODUCTION",".49","NA",""
"2017","03060DCNLC41SIM","110000313465","MASS DESIGN INC","41 SIMON ST","NASHUA","HILLSBOROUGH","NH","03060","","","42.75631","-71.49045","NO","334","Computers and Electronic Products","","","","","","","334412","334418","","","","","1317215828017","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0",".75","1.25","15","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","382","0","0","0","382","0","0","0","0","0","0","0","0","0","0","0","382","16.25","0","0","1.25","9.45","5.55","0","0","0","382","0","0","398.25","","PRODUCTION",".5","NA",""
"2017","03841THNDR11HAZ","110004116689","THUNDERLINE-Z","11 HAZEL DR","HAMPSTEAD","ROCKINGHAM","NH","03841","","","42.87637","-71.15395","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1317216009656","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","25","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","PRODUCTION","1","EMERSON ELECTRIC CO","006269633"
"2017","03458NWHMPROUTE","110004087988","NEW HAMPSHIRE BALL BEARINGS INC","175 JAFFERY RD","PETERBOROUGH","HILLSBOROUGH","NH","03458","","","42.856405","-71.963371","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1317216043657","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","80616","80616","0","0","0","0","0","0","0","0","0","0","0","80616","1.5","0","0","0","1.08",".42","0","0","0","80616","0","0","80617.5","","PRODUCTION","1","NMB USA INC","117495838"
"2017","0382WTRBCM38RED","110056323553","TURBOCAM INC","38 REDEMPTION DR","BARRINGTON","STRAFFORD","NH","03825","","","43.216265","-71.01946","NO","332","Fabricated Metals","","","","","","","332721","332710","","","","","1317215973292","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40000","0","0","0","0","0","40000","0","40000","10","0","0","10","0","0","0","0","0","0","0","40000","40010","","","","NA",""
"2017","03051CHMRC16FLA","110000313321","PARKER HANNIFIN CORP CHOMERICS DIV","16 FLAGSTONE DR","HUDSON","HILLSBOROUGH","NH","03051","","","42.73075","-71.43103","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216499184","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","40","0","40",".3","0","0",".3","0","0","0","0","0","0","0","40","40.3","","PRODUCTION","1.18","PARKER HANNIFIN CORP","004175550"
"2017","03047STCSTRTE31","110000771816","CANAM STEEL CORP","386 RIVER RD","CLAREMONT","SULLIVAN","NH","03743","","","43.343422","-72.3877","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215912294","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81662","0","0","0","81662","0","0","0","0","0","0","0","0","0","0","0","81662","0","0","0","0","0","0","0","0","0","81662","0","0","81662","","PRODUCTION",".97","CANAM STEEL CORP","045911658"
"2017","03773STRMRGUILD","110000313964","STURM RUGER & CO INC","411 SUNAPEE ST","NEWPORT","SULLIVAN","NH","03773","","","43.379828","-72.152415","NO","332","Fabricated Metals","","","","","","","332994","331512","","","","","1317216440192","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","1","0","0","0","0","0","0","0","0","0","0","0","2","50","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9767","0","0","9817","0","419504","0","0","0","419504","0","0","0","0","0","0","0","0","0","0","0","429271","9819","0","0","2","19","9798","0","0","0","419504","0","0","429323","","PRODUCTION",".72","STURM RUGER & CO INC","001162569"
"2017","03801CLSTC72PEA","110004105940","SIG SAUER INC","72 PEASE BLVD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.087945","-70.811239","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317216334351","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.23","0","0","0","0","0","0","0","0","0","0","0","0","1.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1932","0","1932","0","0","0","0","93752","93752","0","0","0","0","0","0","0","0","0","0","0","95684","1933.23","0","0","1.23","0","1932","0","0","0","93752","0","0","95685.23","","PRODUCTION","1","NA",""
"2017","03801PBLCSGOSLI","110000602991","SCHILLER STATION","400 GOSLING RD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.09726","-70.783801","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216469496","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","1296","0","0","0","0","0","0","0","0","0","0","0","0","1301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","362","0","0","0","0","636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","636","1937","0","0","1299","274","362","0","0","0","0","0","0","1935","2","PRODUCTION",".93","GSP SCHILLER LLC","NA"
"2017","03801RVNGL5PREB","110009418656","IRVING OIL TERMINALS INC","50 PREBLE WAY","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0901","-70.76689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216536033","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","126.76","131.06","0","0","0","0","0","0","0","0","0","0","0","0","257.82","20.7808","44.1592","64.94","0","0","0","0","0","0","0","0","0","0","0","0","51.3","0","0","0","0","0","0","72.0808","0","0","0","0","0","0","155.53","0","155.53","0","0","0","0","0","0","44.1592","0","250.9892","329.9008","0","0","257.82","58.4434","13.6374","0","155.53","0","0","0","44.1592","529.59","","ACTIVITY","1.01","IRVING OIL TERMINALS INC","NA"
"2017","0306WRPDMC22CHA","110063683713","RAPID MACHINING","22 CHARRON RD","NASHUA","HILLSBOROUGH","NH","03063","","","42.777226","-71.501607","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216157610","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","211","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","0","0","0","0","211","0","0","211","","PRODUCTION","3.84","NA",""
"2017","0382WTRBCM5FARA","110044979967","TURBOCAM ENERGY SOLUTIONS LLC","5 FARADAY DR","DOVER","STRAFFORD","NH","03820","","","43.17996","-70.91297","NO","333","Machinery","","","","","","","333611","","","","","","1317215826429","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1","18","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3169","0","0","0","0","0","3169","0","3169","19","0","0","19","0","0","0","0","0","0","0","3169","3188","","PRODUCTION","1.12","NA",""
