1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216141236","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","44","160","2000","0","0","0","0","0","440000","0","0","0","70000","0","512204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","512215","0","440000","72000","1","10","0","0","0","0","0","0","512011","","PRODUCTION",".93","DUKE ENERGY CORP","006996052"
"2017","2845WNSHJH3362H","110039019433","NASH JOHNSON & SONS FARMS INC ROSE HILL FEED MILL","3362 HWY 117 N","ROSE HILL","DUPLIN","NC","28458","","","34.855527","-78.036865","NO","311","Food","","","","","","","311119","","","","","","1317215895412","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOUSE OF RAEFORD","003199346"
"2017","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317215905480","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2017","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.512899","-77.189712","NO","325","Chemicals","","","","","","","325211","","","","","","1317216355077","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","696","15.1","0","0","0","0","0","0","0","0","0","0","0","0","711.1",".000004",".000036",".00004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000036","0",".000036","711.100004","0","0","711.1",".0000016",".0000024","0","0","0","0","0",".000036","711.10004","","PRODUCTION","1.1","ERGON INC","087023743"
"2017","27834MTLLX251IN","110015308111","METALLIX REFINING  INC","251 INDUSTRIAL BLVD","GREENVILLE","PITT","NC","27834","","","35.64516","-77.36382","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216464507","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.8","17.8","0","0","0","0","0","0","0","0","0","0","0","0","19.6","0","0","0","0","0","0","0","0","0","0","194.3","0","0","0","0","0","0","0","0","0","0","141.6","335.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","335.9","355.5","0","0","19.6","0","335.9","0","0","0","0","0","0","355.5","","ACTIVITY","1.48","NA",""
"2017","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216269326","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","CAMPBELL OIL & GAS CO","NA"
"2017","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317215905478","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2017","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS LLC","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","","","","","","","322121","","","","","","1317216379913","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","431","0","0","0","0","0","0","9.31","0","0","0","0","0","440.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440.31","0","9.31","431","0","0","0","0","0","0","0","0","440.31","","PRODUCTION","1.04","EVERGREEN PACKAGING GROUP","791143972"
"2017","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216269288","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","CAMPBELL OIL & GAS CO","NA"
"2017","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","","","","","","","311611","311612","311613","","","","1317216499982","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","376.6","5","0","0","0","0","0","0","0","0","0","0","0","386.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386.6","0","0","386.6","0","0","0","0","0","0","52056","0","52442.6","","ACTIVITY","1.07","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2017","2810WMCGCR1271E","110006722270","MCGEE CORP","12701 E INDEPENDENCE BLVD","MATTHEWS","UNION","NC","28105","","","35.10198","-80.67977","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215856814","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","27565CRTNT200CE","110000347018","CERTAINTEED CORP","200 CERTAINTEED RD","OXFORD","GRANVILLE","NC","27565","","","36.293789","-78.615014","NO","324","Petroleum","","","","","","","324122","","","","","","1317216334615","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","2.4592","0","0","0","0","0","0","0","0","0","0","0","0","2.4592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.0339","0","0","0","0","0","0","41.0339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.0339","43.4931","0","0","2.4592","41.0339","0","0","0","0","0",".7381","0","44.2312","","PRODUCTION","1.04","SAINT-GOBAIN CORP","002358265"
"2017","28451CTNGSRTE74","110004045701","COATINGS & ADHESIVES CORP","1901 POPULAR ST NE","LELAND","BRUNSWICK","NC","28451","","","34.25396","-78.0711","NO","325","Chemicals","","","","","","","325510","","","","","","1317216473809","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2484","180","0","0","0","0","0","0","0","0","0","0","0","0","2664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3325","12260","15585","0","15585","2664","0","0","2664","0","0","0","0","0","0","0","15585","18249","","PRODUCTION","1.23","NA",""
"2017","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216141729","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","PRODUCTION",".73","DUKE ENERGY CORP","006996052"
"2017","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","1068 ABTCO RD","NORTH WILKESBORO","WILKES","NC","28659","","","36.1986","-81.0356","NO","321","Wood Products","","","","","","","321219","","","","","","1317216376614","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","3036","24106","660","0","0","0","0","0","0","0","0","0","0","0","27802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27802","0","0","27802","0","0","5639","0","0","0","1608","0","35049","","PRODUCTION","1.02","LOUISIANA PACIFIC CORP","061500534"
"2017","27260THLLL1717E","110000345760","AXALTA COATING SYSTEMS USA LLC - HIGH POINT","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1317216382972","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","20","73","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103","0","103","0","0","0","5","0","0","5","0","108","93","0","0","93","0","0","0","103","876","0","0","5","1077","","PRODUCTION","1.11","AXALTA COATING SYSTEMS LLC","078611267"
"2017","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216141162","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0",".6","0",".6","0","0","0","0","0","0","0","0",".9","1.8","0","0","1.5",".3","0","0",".6","0","0","0","0","2.4","","PRODUCTION",".79","DUKE ENERGY CORP","006996052"
"2017","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05963","-79.82714","NO","325","Chemicals","","","","","","","325199","","","","","","1317215943539","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","820","820","0","0","0","0","0","0","0","0","0","0","0","0","1640","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","19000","19000","0","0","0","0","0","0","230","0","19230","1660","0","0","1600","0","20","0","19000","0","0","0","230","20850","","PRODUCTION",".8","V GLOBAL HOLDINGS LLC","NA"
"2017","2810WMCGCR1271E","110006722270","MCGEE CORP","12701 E INDEPENDENCE BLVD","MATTHEWS","UNION","NC","28105","","","35.10198","-80.67977","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215875030","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","27330GLDNP6500Z","110000346304","PILGRIM'S PRIDE CORP SANFORD FACILITY","484 ZIMMERMAN RD","SANFORD","LEE","NC","27330","","","35.5607","-79.2346","NO","311","Food","","","","","","","311615","","","","","","1317215929264","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2782.4","0","211","0","0","0","0","0","0","511.6","0","0","0","0","3505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345.2","0","0","345.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345.2","3850.2","0","0","3505","0","345.2","0","0","0","0","48931","0","52781.2","","PRODUCTION","1","JBS USA FOOD CO","048124978"
"2017","27828STHRNSOUTH","110007115371","BUTTERBALL FARMVILLE FEED MILL","3628 S. FIELDS ST.","FARMVILLE","PITT","NC","27828","","","35.597673","-77.592218","NO","311","Food","","","","","","","311119","","","","","","1317215876196","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","122262280"
"2017","27260THLLL1717E","110000345760","AXALTA COATING SYSTEMS USA LLC - HIGH POINT","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1317216382996","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXALTA COATING SYSTEMS LLC","078611267"
