1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","58108STGRT34011","110012478407","CNH INDUSTRIAL AMERICA LLC","3401 1ST AVE N","FARGO","CASS","ND","58102","","","46.87847","-96.83487","NO","333","Machinery","","","","","","","333111","333120","","","","","1317216556112","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASE NEW HOLLAND INDUSTRIAL INC","780985169"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389748","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","348","194","0","0","0","0","0","0","0","0","0","0","0","0","542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","542","0","0","542","0","0","0","0","0","0","0","0","542","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389231","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1718","0","0","0","0","0","0","0","0","0","0","0","0","263","1981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","2021","0","0","1981","40","0","0","0","0","0","0","0","2021","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389383","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","96","6824","0","0","0","0","0","0","0","0","0","0","0","0","6920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6920","0","0","6920","0","0","0","0","0","0","0","0","6920","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389611","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2","180","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","208","0","0","182","26","0","0","0","0","0","0","0","208","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","5860WWRTHN1796S","110060259535","PALMER MANUFACTURING & TANK INC","1796 S MAIN","DICKINSON","STARK","ND","58601","","","46.8477","-102.79007","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215959038","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".047",".047","0","0","0","0","0","0","0","0","0","0","0",".047","10","0","0","10","0","0","0","0","0",".047","0","0","10.047","","PRODUCTION",".47","PALMER MANUFACTURING & TANK INC","NA"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216171951","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","330","2","0","25","0","0","0","1200","0","0","0","24000","360","25917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25917","0","1203","24471","0","0","0","0","0","0","0","0","25674","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58102CSSCL200N2","110000428181","CASS CLAY CREAMERY INC","200  20TH ST N","FARGO","CASS","ND","58102","","","46.87883","-96.81218","NO","311","Food","","","","","","","311511","","","","","","1317216119901","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","22626","1","22627","","PRODUCTION",".94","DAIRY FARMERS OF AMERICA INC","029855640"
"2017","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1317216270583","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","58108STGRT34011","110012478407","CNH INDUSTRIAL AMERICA LLC","3401 1ST AVE N","FARGO","CASS","ND","58102","","","46.87847","-96.83487","NO","333","Machinery","","","","","","","333111","333120","","","","","1317216556098","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".77",".1","0","0","0","0","0","0","0","0","0","0","0","0",".87",".58","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","309228","309228","0","0","0","0","0","0","0","0","0","0","0","309228","1.45","0","0",".87",".4408",".1392","0","0","0","309228","0","0","309229.45","","ACTIVITY","1.13","CASE NEW HOLLAND INDUSTRIAL INC","780985169"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389724","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1639","1260","0","0","0","0","0","0","0","0","0","0","0","0","2899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2899","0","0","2899","0","0","0","0","0","0","0","0","2899","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389763","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","226","1532","0","0","0","0","0","0","0","0","0","0","0","0","1758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1758","0","0","1758","0","0","0","0","0","0","0","0","1758","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377720","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","525","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","525","0","0","0","0","0","0","51969","0","52494","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","5884WRRWCD172HI","110060280299","ARROW CDP","10702 HIGHWAY 73","KEENE","MCKENZIE","ND","58847","","","47.803096","-102.826409","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216020774","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","717.96","147.37","0","0","0","5","0","0","0","0","0","0","0","0","870.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870.33","0","0","870.33","0","0","0","0","0","0","0","0","870.33","","ACTIVITY","1","CRESTWOOD MIDSTREAM PARTNERS LP","787671309"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371157","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".94","BASIN ELECTRIC","NA"
"2017","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1317215931876","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","88.92","16.74","0","0","0","0","0","0","0","0","0","0","0","0","105.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.18","0","7.18","0","0",".57","0","0","0",".57","0","7.75","105.66","0","0","19.34","0","0","0","7.18","0","0","128.31",".57","155.4","86.32","PRODUCTION",".16","BASIN TRANSLOAD","964850072"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371447","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","5330","0","0","0","0","0","0","0","0","0","0","0","0","5330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5330","0","0","5330","0","0","0","0","0","0","0","0","5330","","PRODUCTION","1.03","BASIN ELECTRIC","NA"
"2017","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1317215931837","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".63","0",".63","0","0",".05","0","0","0",".05","0",".68","2","0","0","2","0","0","0",".63","0","0","15",".05","17.68","","PRODUCTION",".16","BASIN TRANSLOAD","964850072"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371322","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","53","22800","0","0","0","0","0","0","0","0","0","0","0","0","22853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22853","0","0","22853","0","0","6600000","0","0","0","117545","0","6740398","","PRODUCTION",".98","BASIN ELECTRIC","NA"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389306","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","10","43","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","53","0","0","0","0","0","0","0","0","53","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377492","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11","295","0","0","0","0","0","0","0","0","0","0","0","0","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109360","0","0","0","0","0","0","109360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109360","109666","0","0","306","109360","0","0","0","0","0","0","0","109666","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371233","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","14","104","11","0","0","0","0","0","91300","0","0","0","0","0","91429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91429","0","91300","129","0","0","0","0","1","0","0","0","91430","","PRODUCTION","1.01","BASIN ELECTRIC","NA"
