1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","4951WRSKMB5353B","110038872654","ROSKAM BAKING CO","5565 BROADMOOR AVE SE","GRAND RAPIDS","KENT","MI","49512","","","42.86497","-85.55069","NO","311","Food","","","","","","","311812","","","","","","1317216031942","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","NA",""
"2017","48089JMLPN13251","110030740134","STEPHENS ROAD","13251 STEPHENS RD","WARREN","MACOMB","MI","48089","","","42.471064","-82.989852","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215884469","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1501","0","0","0","0","0","0","0","0","0","0","0","0","0","1501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","737","0","737","0","0","0","0","0","0","0","0","737","1501","0","0","1501","0","0","0","737","0","0","0","0","2238","","PRODUCTION",".79","PIONEER METAL FINISHING","197152718"
"2017","48174FNTXL89INK","110015832054","FINTEX LLC","8900 INKSTER RD","ROMULUS","WAYNE","MI","48174","","","42.24227","-83.3081","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216466211","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6291.9","56627.1","62919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6291.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56627.1","0","56627.1","6291.9","0","0","0","0","6292","0","0","0","0","0","56627","62919","","PRODUCTION",".91","NA",""
"2017","48174FNTXL89INK","110015832054","FINTEX LLC","8900 INKSTER RD","ROMULUS","WAYNE","MI","48174","","","42.24227","-83.3081","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216466185","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232","0","232","0","432","0","0","0","0","0","0","0","0","0","0","23750.5","0","0","0","0","0","0","24414.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24182.5","24414.5","0","0","0","23904","511","0","0","0","0","0","0","24415","","PRODUCTION","1.06","NA",""
"2017","48174FNTXL89INK","110015832054","FINTEX LLC","8900 INKSTER RD","ROMULUS","WAYNE","MI","48174","","","42.24227","-83.3081","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216466197","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1503","13526","0","0","0","0","0","0","0","0","0","0","0","0","15029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15029","0","0","15030","0","0","0","0","0","0","0","0","15030","","PRODUCTION",".9","NA",""
"2017","49036CLMXS460JA","110000409095","HC STARCK INC","460 JAY ST","COLDWATER","BRANCH","MI","49036","","","41.92925","-85.01499","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317216005203","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","49855MRQTTEHAMP","110017426962","MARQUETTE BOARD OF LIGHT & POWER","400 E HAMPTON","MARQUETTE","MARQUETTE","MI","49855","","","46.53213","-87.39261","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215876018","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.385","0","13.385","0","0","0","0","0","0","0","0","0","0","0","0","175014","0","0","0","0","0","0","175027.385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175014","175027.385","0","0","0","175023.23565","4.14935","0","0","0","0","0","0","175027.385","","PRODUCTION",".78","NA",""
"2017","49855MRQTTEHAMP","110017426962","MARQUETTE BOARD OF LIGHT & POWER","400 E HAMPTON","MARQUETTE","MARQUETTE","MI","49855","","","46.53213","-87.39261","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215876020","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1742","0","0","0","0","0","0","0","0","0","0","0","0",".1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1742","0","0",".1742","0","0","0","0","0","0","0","0",".1742","","PRODUCTION",".78","NA",""
"2017","49727STJRD301SP","110000494206","EJ USA INC","301 SPRING ST","EAST JORDAN","CHARLEVOIX","MI","49727","","","45.1587","-85.1292","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215910478","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","23.26","0","0","0","0","0","0","0","0","0","0","0","0","23.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10085","0","0","0","0","0","0","10085","0","9990","0","0","0","9990","0","0","0","0","0","0","0","0","0","0","0","20075","10108.26","0","0","23.26","10085","0","0","0","0","9990","0","0","20098.26","","PRODUCTION",".69","EJ USA INC","006020309"
"2017","49707LFRGCFORDA","110015742605","LAFARGE MIDWEST INC","1435 FORD AVE","ALPENA","ALPENA","MI","49707","","","45.072443","-83.404362","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216450193","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".01","60.7","0","0","0","0","0","0","11","0","0","0","0","0","71.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.71","0","11","60.71","0","0","0","0","0","0","0","0","71.71","","PRODUCTION",".87","HOLCIM (US) INC","608963674"
"2017","49461HWMTC1600S","110000411126","HOWMET CORP - PLANT 5","1600 S WARNER","WHITEHALL","MUSKEGON","MI","49461","","","43.391782","-86.336205","NO","332","Fabricated Metals","","","","","","","332811","325998","331529","","","","1317216475549","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds",".12","6","0","0","0","0","0","0","0","0","0","0","0","0","6.12","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60235","0","60285","0","60285","6.12","0","0","6.12","0","0","0","0","0","0","5040","60285","65331.12","","PRODUCTION",".75","ARCONIC INC","001339472"
"2017","49423TRNSM300EA","110000410635","TRANS-MATIC MANUFACTURING CO INC","300 E 48TH ST","HOLLAND","ALLEGAN","MI","49423","","","42.7547","-86.0911","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317216468708","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","93","0","470934","0","0","0","470934","0","0","0","0","0","0","0","0","0","0","0","471027","93","0","0","0","3","90","0","0","0","470934","0","0","471027","","PRODUCTION","1.01","TRANS-MATIC MANUFACTURING CO","NA"
"2017","48218SCKBT14ZUG","110022523269","EES COKE BATTERY LLC","1400 ZUG ISLAND","RIVER ROUGE","WAYNE","MI","48218","","","42.26956","-83.13643","NO","324","Petroleum","","","","","","","324199","","","","","","1317216365395","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".7",".3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","15","0","0","1","0","14","7","0","0","0","3","0","25","","PRODUCTION","1.56","DTE ENERGY CO","839329158"
"2017","48218SCKBT14ZUG","110022523269","EES COKE BATTERY LLC","1400 ZUG ISLAND","RIVER ROUGE","WAYNE","MI","48218","","","42.26956","-83.13643","NO","324","Petroleum","","","","","","","324199","","","","","","1317216365472","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","93","55","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","190","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0",".4","0","190.4","338","0","0","148","0","190","2400","0","0","0","1300",".4","4038.4","","PRODUCTION","1.56","DTE ENERGY CO","839329158"
"2017","4891WDXSYS5589B","110064375233","DEXSYS","5589 W MT HOPE HWY","LANSING","EATON","MI","48917","","","42.711327","-84.630625","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216515306","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","20","770","0","0","0","0","0","0","0","0","0","0","0","0","790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","4804","0","0","0","0","4804","0","0","0","0","0","0","500","0","0","500","0","5554","1040","0","0","790","250","0","0","0","0","4804","14624","500","20968","","PRODUCTION",".87","MAGNA US HOLDING INC","NA"
"2017","49289KZCHM9901S","110056966500","SILBOND CORP","9901 SAND CREEK HWY","WESTON","LENAWEE","MI","49289","","","41.7722","-84.09803","NO","325","Chemicals","","","","","","","325199","","","","","","1317216383339","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81439","0","0","0","0","81439","0","81439","255","0","0","255","0","0","0","0","0","0","0","81439","81694","","PRODUCTION",".49","EVONIK CORP","NA"
"2017","49071RXNRDCONCO","110000498845","BASF CORP","23930 CONCORD AVE","MATTAWAN","VAN BUREN","MI","49071","","","42.20876","-85.78421","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317216147987","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".04",".07","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6957","177","0","0","2242","984","10360","0","10360",".11","0","0",".11","0","0","0","0","0","0","4379","10360","14739.11","","ACTIVITY","1.16","BASF CORP","071014385"
"2017","48846MRDNT719WM","110042078382","VENTRA IONIA PAINT LLC","719 W MAIN ST","IONIA","IONIA","MI","48846","","","42.9818","-85.07525","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216458479","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2841.8","644.1","0","0","0","0","0","0","0","0","0","0","0","0","3485.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3319","0","0","0","0","3319","0","0","0","0","0","0","0","0","0","0","0","3319","3485.9","0","0","3485.9","0","0","0","0","0","3319","15435","0","22239.9","","PRODUCTION","1.33","VENTRA GREENWICH HOLDINGS CORP","NA"
"2017","48915TMSPH1801B","110000408586","ATMOSPHERE ANNEALING LLC","1801 BASSETT ST","LANSING","INGHAM","MI","48915","","","42.75345","-84.575635","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216638179","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","17.07","0","0","0","0","0","0","0","0","0","0","0","0","17.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.07","0","0","17.07","0","0","0","0","0","0","0","0","17.07","","ACTIVITY","2.01","PREMIER THERMAL SOLUTIONS LLC","080623364"
"2017","49456LMNDP17151","110011125415","ALMOND PRODUCTS INC","17150  148TH ST","SPRING LAKE","OTTAWA","MI","49456","","","43.08075","-86.15595","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216014807","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2386.6","21479.4","23866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2386.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21479.4","0","21479.4","2386.6","0","0","0","0","2386.6","0","0","0","0","0","21479.4","23866","","PRODUCTION",".93","NA",""
"2017","48220MCDRM1221F","110000406999","MACDERMID INC","1221 FARROW AVE","FERNDALE","OAKLAND","MI","48220","","","42.456667","-83.118889","NO","325","Chemicals","","","","","","","325998","","","","","","1317216336115","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","8.37","9.21","0","0","0","0","0","0","0","0","0","0","0","0","17.58","2645.3","23807.7","26453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2645.3","0","0","0","0","0","0","0","0","0","3954.05","0","0","0","0","0","27761.75","0","27761.75","2662.88","0","0","17.58","0","2645.3","0","0","0","0","0","27761.75","30424.63","","PRODUCTION","1.32","ELEMENT SOLUTIONS INC.","079270103"
"2017","49068STLMM161BR","110064134547","STELMI AMERICA LLC","1601 BROOKS DR","MARSHALL","CALHOUN","MI","49068","","","42.245717","-84.9667","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216069082","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","484","2556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3040","3040","0","0","0","0","3040","0","0","0","0","0","0","3040","","PRODUCTION","1.09","INDUSTRIAL HARD CHROME LTD","005171368"
