1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.7497","-85.035","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224826","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds",".21","31.52","0","0","0","0","0","0","48553","0","0","0","0","0","48584.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48584.73","0","48553","31.73","0","0","0","0","0","0","0","0","48584.73","","PRODUCTION","1","PPL CORP","621101484"
"2017","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1317216533885","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","457","16419","0","0","0","0","0","0","0","0","0","0","0","0","16876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","25","0","0","0","0","25","102","0","102","0","10626","0","0","0","0","10626","0","10758","16881","0","0","16876","5","0","0","102","0","25","430662","10626","458296","","PRODUCTION","1","THE SHERWIN-WILLIAMS CO","004206397"
"2017","4021WDPNTL425CA","110069236883","DUPONT LOUISVILLE PLANT","4250 CAMP GROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.211676","-85.840572","NO","325","Chemicals","","","","","","","325120","","","","","","1317216146845","VINYL FLUORIDE","000075025","5249","NO","TRI","NO","0","YES","R","Pounds","5320","1648","0","0","0","0","0","0","0","0","0","0","0","0","6968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6968","0","0","6968","0","0","0","0","0","0","0","0","6968","","PRODUCTION","1.07","E I DU PONT DE NEMOURS & CO","001315704"
"2017","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.7497","-85.035","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224903","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","6.9","0","0","0","0","0","0","0","0","6.9","","PRODUCTION","1","PPL CORP","621101484"
"2017","40209RLNCN4730C","110000378172","ALLNEX USA INC","4730 CRITTENDEN DR","LOUISVILLE","JEFFERSON","KY","40209","","","38.180278","-85.753611","NO","325","Chemicals","","","","","","","325211","","","","","","1317215914413","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","201","723","0","0","0","0","0","0","0","0","0","0","0","0","924","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8266","0","8266","0","0","0","37","0","0","37","0","8303","924","0","0","924","0","0","0","8266","1553679","0","0","37","1562906","","PRODUCTION",".94","ALLNEX USA INC","078786182"
"2017","42234KPPRSMERRI","110057288545","KOPPERS INC (GUTHRIE)","198 FAIRGROUNDS RD","GUTHRIE","TODD","KY","42234","","","36.64449","-87.1537","NO","321","Wood Products","","","","","","","321114","","","","","","1317215928957","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","1.6","0","1.6","0","0","0","0","0","0","0","0","163.7","0","0","1.6","165.3","0","PRODUCTION",".9","KOPPERS INC","196991582"
"2017","42455HDSNF1791U","110039616760","TYSON CHICKEN INC FEED MILL","1791 HWY 41 N","SEBREE","WEBSTER","KY","42455","","","37.628703","-87.528216","NO","311","Food","","","","","","","311119","","","","","","1317216112502","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2017","41006DRVLMRTE1B","110000379554","CARMEUSE LIME & STONE BLACK RIVER FACILITY","9043 HWY 154","BUTLER","PENDLETON","KY","41006","","","38.836389","-84.242222","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216214534","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","102762","0","0","0","0","0","0","0","0","0","0","0","0","102762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102762","0","0","102762","0","0","0","0","0","0","0","0","102762","","PRODUCTION","1.34","CARMEUSE LIIME & STONE INC","021073510"
"2017","40330CRNNG680EA","110000378859","CORNING INC","680 E OFFICE ST","HARRODSBURG","MERCER","KY","40330","","","37.75765","-84.82732","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1317217505015","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","0","5.35","0","0","0","0","0","0","0","0","0","0","0","0","5.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.35","0","0","5.35","0","0","0","0","0","0","0","0","5.35","","PRODUCTION","3.31","CORNING INC","001307735"
"2017","40209RLNCN4730C","110000378172","ALLNEX USA INC","4730 CRITTENDEN DR","LOUISVILLE","JEFFERSON","KY","40209","","","38.180278","-85.753611","NO","325","Chemicals","","","","","","","325211","","","","","","1317215914298","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLNEX USA INC","078786182"
"2017","42420TKNRC3058O","110000381042","TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS","3058 & 3070 OHIO DR","HENDERSON","HENDERSON","KY","42420","","","37.80764","-87.63707","NO","325","Chemicals","","","","","","","325991","","","","","","1317216172193","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEKNOR APEX CO","045367968"
"2017","40475RCHMN5CRPR","110022523036","RICHMOND AUTO PARTS TECHNOLOGY","5000 CORPORATE WAY","RICHMOND","MADISON","KY","40475","","","37.69897","-84.2735","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216379343","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14161.5872","14161.5872","0","0","0","0","0","0","0","0","0","0","0","14161.5872","0","0","0","0","0","0","0","0","0","14161.5872","0","0","14161.5872","","PRODUCTION",".85","AIKITEC","NA"
"2017","40503LXNGT1808G","110000379297","GE LEXINGTON LAMP PLANT","1801 EDISON DR","LEXINGTON","FAYETTE","KY","40503","","","38.02034","-84.52091","NO","335","Electrical Equipment","","","","","","","335110","","","","","","1317216069563","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0",".21","0","0","1.93","0","0","1.93","0","0","0","0","0","0","0","0","0","0","0","2.14",".27","0","0",".06","0",".21","0","0","0","1.93","0","0","2.2","","PRODUCTION",".45","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","40211THGNC4200B","110039523469","POLYONE CORP","4250 BELLS LN","LOUISVILLE","JEFFERSON","KY","40211","","","38.22196","-85.82975","NO","325","Chemicals","","","","","","","325211","","","","","","1317216095392","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","0","0","23","","PRODUCTION","1","POLYONE CORP","800967705"
"2017","41042RSTCH7350E","110013363458","ARISTECH SURFACES LLC","7350 EMPIRE DR","FLORENCE","BOONE","KY","41042","","","38.97469","-84.62103","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317215982923","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","700","136","0","0","0","0","0","0","0","0","0","0","0","0","836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","836","0","0","836","0","0","0","0","0","0","0","0","836","","PRODUCTION","1","SK CAPITAL PARTNERS","808064724"
"2017","42276RCKWLHWY68","110000380775","SENSUS PRECISION DIE CASTING","232 HOPKINSVILLE RD","RUSSELLVILLE","LOGAN","KY","42276","","","36.847076","-86.898466","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216434199","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","29711","0","0","0","0","0","0","0","0","0","0","0","0","29716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32088","0","0","0","32088","0","0","0","0","0","0","0","0","0","0","0","32088","29716","0","0","29716","0","0","0","0","416342","32088","0","0","478146","","PRODUCTION",".91","NA",""
"2017","4006WLLTCH223PR","110014370661","ALLTECH INC","223 PROGRESS RD","SPRINGFIELD","WASHINGTON","KY","40069","","","37.690821","-85.228066","NO","311","Food","","","","","","","311119","","","","","","1317216616211","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","NA"
"2017","42101GNRLMI65US","110000568350","GENERAL MOTORS LLC BOWLING GREEN ASSEMBLY PLANT","600 CORVETTE DR","BOWLING GREEN","WARREN","KY","42101","","","37.01437","-86.36439","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216136844","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1400","26000","0","0","0","0","0","0","0","0","0","0","0","0","27400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","12000","0","0","0","0","12000","216","0","216","0","0","0","0","0","0","0","0","12224","27408","0","0","27000","8","0","0","220","0","12000","4000","0","43228","","PRODUCTION",".59","GENERAL MOTORS LLC","831247536"
"2017","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216073155","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2017","40216BRDNN6200C","110000378467","HEXION INC","6200 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.195278","-85.872222","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216457109","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HEXION HOLDINGS LLC","965214146"
"2017","40216RHMND4300C","110000378555","ROHM & HAAS - LOUISVILLE PL ANT","4300 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.212101","-85.84458","NO","325","Chemicals","","","","","","","325211","","","","","","1317216050132","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","131","710","0","0","0","0","0","0","0","0","0","0","0","0","841","0","8840","8840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8840","0","8840","841","0","0","841","0","0","108100","0","0","0","40980","8840","158761","","PRODUCTION","1","THE DOW CHEMICAL CO","002292043"
"2017","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216073092","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2017","40216RHMND4300C","110000378555","ROHM & HAAS - LOUISVILLE PL ANT","4300 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.212101","-85.84458","NO","325","Chemicals","","","","","","","325211","","","","","","1317216050043","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","156","340","0","0","0","0","0","0","0","0","0","0","0","0","496","0","20","20","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","20","0","25","500","0","0","496","0","4","0","1","0","0","22110","20","22631","","PRODUCTION",".8","THE DOW CHEMICAL CO","002292043"
"2017","42241CMMNW4895P","110022523045","COMMONWEALTH AGRI-ENERGY LLC","4895 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.81342","-87.41009","NO","325","Chemicals","","","","","","","325193","","","","","","1317216576494","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","HOPKINSVILLE ELEVATOR CO","049938913"
"2017","42348WLLMTPOBOX","110000380926","DOMTAR PAPER CO LLC HAWESVILLE MILL","58 WESCOR RD","HAWESVILLE","HANCOCK","KY","42348","","","37.894847","-86.685793","NO","322","Paper","","","","","","","322110","","","","","","1317216026157","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1","20205","0","0","0","0","0","0","0","0","0","0","0","0","20206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20206","0","0","20206","0","0","0","0","0","0","5365","0","25571","","PRODUCTION","1.11","DOMTAR CORP","789245110"
"2017","41008DWCRNUSHIG","110056956511","DOW SILICONES CORP","4770 US HWY 42","CARROLLTON","CARROLL","KY","41008","","","38.7074","-85.1048","NO","325","Chemicals","","","","","","","325199","","","","","","1317215868718","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","1272","0","0","0","0","0","0","0","0","0","0","0","0","1272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1272","0","0","1249","0","0","0","0","0","0","88058","0","89307","23","PRODUCTION","1.1","THE DOW CHEMICAL CO","001381581"
"2017","42101LLLYN347CE","110000380294","SHERWIN-WILLIAMS CO","347 CENTRAL AVE","BOWLING GREEN","WARREN","KY","42101","","","36.93227","-86.50068","NO","325","Chemicals","","","","","","","325510","","","","","","1317216533568","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2017","42066SBRDFMACED","110064155471","PILGRIM'S PRIDE CORP MAYFIELD KY FEED MILL","1195 MACEDONIA RD HWY 45 S","MAYFIELD","GRAVES","KY","42066","","","36.724281","-88.659544","NO","311","Food","","","","","","","311119","","","","","","1317215827864","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2017","42066SBRDFMACED","110064155471","PILGRIM'S PRIDE CORP MAYFIELD KY FEED MILL","1195 MACEDONIA RD HWY 45 S","MAYFIELD","GRAVES","KY","42066","","","36.724281","-88.659544","NO","311","Food","","","","","","","311119","","","","","","1317215827876","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2017","4200WMPLXT21ASH","110070244416","MPLX TERMINALS LLC - PADUCAH KY TERMINAL","201 ASHLAND RD","PADUCAH","MCCRACKEN","KY","42003","","","37.0275","-88.528648","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216167561","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","92","270","2","0","0","0","0","0","0","0","0","0","0","0","364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","123","0","0","0","0","0","0","0","0","123","364","0","0","360","0","0","0","120","0","0","14000","0","14480","","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","40211LSVLL4510A","110000378305","MPLX TERMINALS LLC - LOUISVILLE ALGON KY TERMINAL","4510 ALGONQUIN PKWY","LOUISVILLE","JEFFERSON","KY","40211","","","38.230684","-85.82979","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216166811","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","130","300","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","446","0","0","430","16","0","0","0","0","0","2200","0","2646","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2017","4200WMPLXT21ASH","110070244416","MPLX TERMINALS LLC - PADUCAH KY TERMINAL","201 ASHLAND RD","PADUCAH","MCCRACKEN","KY","42003","","","37.0275","-88.528648","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216167510","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","4","0","0","680","0","685","","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","42103BWLNG111CS","110020067595","BOWLING GREEN METALFORMING","111 COSMA DR","BOWLING GREEN","WARREN","KY","42101","","","37.029889","-86.324556","NO","336","Transportation Equipment","","","","","","","336390","336370","","","","","1317216309359","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","6","0","0","0","1","0","0","0","0","0","0","6","0","14","415","0","415","0","26","2","0","0","0","0","0","0","0","0","0","5215","0","0","0","0","0","0","5658","0","0","0","0","3253140","3253140","0","0","0","0","0","0","0","0","0","0","0","3258383","5672","0","0","14","5372.7","285.3","0","0","0","3253140","0","0","3258812","","PRODUCTION","1.11","MAGNA US HOLDING INC","NA"
"2017","41015CVNGT230E3","110000379572","MPLX TERMINALS LLC - COVINGTON KY TERMINAL","230 E 33RD ST","COVINGTON","KENTON","KY","41015","","","39.052628","-84.499758","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216167294","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","160","87","0","0","0","0","0","0","0","0","0","0","0","0","247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","0","8","247","0","0","250","0","0","0","8","0","0","0","0","258","","PRODUCTION",".86","MARATHON PETROLEUM CORP","968393996"
"2017","4200WMPLXT21ASH","110070244416","MPLX TERMINALS LLC - PADUCAH KY TERMINAL","201 ASHLAND RD","PADUCAH","MCCRACKEN","KY","42003","","","37.0275","-88.528648","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216167534","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0",".9","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0",".9","0","0","3.8","0","4.7","","PRODUCTION",".82","MARATHON PETROLEUM CORP","968393996"
"2017","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.7497","-85.035","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224838","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","216370","0","0","0","0","0","0","0","0","0","0","0","0","216370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216370","0","0","216370","0","0","0","0","0","0","8017708.74","0","8234078.74","","PRODUCTION","1","PPL CORP","621101484"
