1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368504","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2646","252","0","0","0","0","0","0","0","0","0","0","0",".4","2898.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","44","0","0","9","0","0","9","73","0","73","0","0","0","0","0","0","0","0","126","2942.4","0","0","2898.4","0","44","0","73","20193","9","13319","0","36536.4","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368581","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1","469","0","0","0","0","0","0","0","0","0","0","0","0","470","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262","1","1177","0","0","0","1468","0","1468","470","0","0","470","0","0","4501","0","0","0","1518159","1468","1524598","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","5975WSCSTF1198X","110039186109","MONTANA PRECISION PRODUCTS LLC","119800 RICK JONES WAY","BUTTE","SILVER BOW","MT","59750","","","45.98883","-112.66463","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216346989","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","21","46","5","0","0","0","0","0","0","0","0","0","0","5","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","11000","11000","0","0","0","0","0","0","0","0","0","0","0","11005","82","0","0","78","6","0","0","0","0","11000","0","0","11084","","PRODUCTION","1.15","MONTANA PRECISION PRODUCTS","046536056"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494601","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","71","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","0","0","71","","PRODUCTION",".98","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494435","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".02","70","0","0","0","0","0","0","0","0","0","0","0","0","70.02","87","0","87","0","0","0","0","0","0","0","0","0","0","0","0","3232.94","0","0","25","0","0","0","3344.94","0","14827","158.47","0",".05","14985.52","0","0","0","0","0","0","0","0","0","0","0","18243.46","3414.96","0","0","70.02","3299.06","45.88","0","0","0","14985.52","0","0","18400.48","","PRODUCTION","1.18","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494563","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","200","46","0","0","0","0","0","0","0","0","0","0","0",".06","246.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","70.3","0","0","0","0","70.3","0","70.38","246.14","0","0","246.06",".08","0","0","0","0","0","16","70.3","332.44","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216496733","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","5","6","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","0","0","0","24000","0","0","0","0","0","0","0","0","0","0","0","24000","11","0","0","11","0","0","0","0","6000","24000","0","0","30011","","PRODUCTION",".99","STILLWATER MINING CO","106572233"
"2017","59840RBMMN553OL","110016686898","CORIXA CORP D/B/A GLAXOSMITHKLINE VACCINES - HAMILTON","553 OLD CORVALLIS RD","HAMILTON","RAVALLI","MT","59840","","","46.285229","-114.146063","NO","325","Chemicals","","","","","","","325412","","","","","","1317215989942","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","15","245.6","0","0","0","0","0","0","0","0","0","0","0","0","260.6","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","310","0","0","0","0","0","0","0","0","0","0","0","71151","0","0","0","71381","0","71671","570.6","0","0","260.6","0","310","0","0","0","0","0","71381","71951.6","","PRODUCTION","1.16","GLAXOSMITHKLINE LLC","876218090"
"2017","59107DYCCH1353T","110032959706","BRENNTAG PACIFIC INC MOSSMAIN LN","7535 MOSSMAIN LN","BILLINGS","YELLOWSTONE","MT","59106","","","45.6888","-108.70827","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215905187","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2017","59323RSBDPPOBOX","110041886144","COLSTRIP ENERGY LP ROSEBUD POWER PLANT","18 SNIDER SUBDIVISION RD","COLSTRIP","ROSEBUD","MT","59323","","","45.97549","-106.65532","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215812773","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","180.4",".1","0","0","0","0","0","0","1625.1","0","0","0","0","0","1805.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.8","0","0","100.8","0","0","0","0","0","0","0","0","0","0","0","100.8","1805.6","0","1625.1","180.5","0","0","0","0","0","100.8","0","0","1906.4","","PRODUCTION",".61","COLSTRIP ENERGY LP","782465595"
"2017","59323RSBDPPOBOX","110041886144","COLSTRIP ENERGY LP ROSEBUD POWER PLANT","18 SNIDER SUBDIVISION RD","COLSTRIP","ROSEBUD","MT","59323","","","45.97549","-106.65532","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215812811","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","79.1","0","0","0","0","0","0","0","0","0","0","0","0","79.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2772","0","0","2772","0","0","0","0","0","0","0","0","0","0","0","2772","79.1","0","0","79.1","0","0","0","0","0","2772","0","0","2851.1","","PRODUCTION",".61","COLSTRIP ENERGY LP","782465595"
"2017","5971WDVGTS241UN","110043693964","DAVE GATES GENERATING STATION","241 UNIT A WILLOW GLEN ROAD","ANACONDA","DEER LODGE","MT","59711","","","46.106","-112.873336","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216406494","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","370","18920","0","0","0","0","0","0","0","0","0","0","0","0","19290","10.8","7.2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.2","0","7.2","19300.8","0","0","19290","0","10.8","0","0","0","0","18","7.2","19326","","PRODUCTION",".96","NORTHWESTERN ENERGY CORP","007920291"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494462","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164160","0","0","0","164160","0","0","0","0","0","0","0","0","0","0","0","164160","0","0","0","0","0","0","0","0","0","164160","0","0","164160","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494548","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","1.9",".86","0","0","0","0","0","0","0","0","0","0","0","0","2.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0","0","0","0",".55","0","0","0","0","0","0","0","0","0","0","1.54","0","0","0","0","1.54","0","2.09","3.31","0","0","2.76",".55","0","0","0","0","0","0","1.54","4.85","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494474","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","7.2","110","0","0","0","0","0","0","0","0","0","0","0","0","117.2","41","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","191.2","0","0","117.2","15.58","58.42","0","0","0","0","0","0","191.2","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216496758","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.2","2.5","0","0","0","0","0","0","0","0","0","0","0",".1","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8293.3","0","0","0","8293.3","0","0","0","0","0","0","0","0","0","0","0","8293.3","5.8","0","0","5.8","0","0","0","0","2581.8","8293.3","0","0","10880.9","","PRODUCTION",".99","STILLWATER MINING CO","106572233"
"2017","59759GLDNS453MO","110000428564","BARRICK GOLD CORP-GOLDEN SUNLIGHT MINE","453 MONTANA HWY 2 E","WHITEHALL","JEFFERSON","MT","59759","","","45.902874","-112.011","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216028528","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","36065","0","36075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36075","0","0","36075","0","0","0","0","19","0","0","0","36094","","PRODUCTION","1.11","BARRICK GOLD CORP","NA"
"2017","59752HLNMN4070T","110001473815","GCC-THREE FORKS LLC","4070 TRIDENT RD","THREE FORKS","GALLATIN","MT","59752","","","45.944769","-111.477076","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215931270","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","7.8","10","0","0","0","0","0","0","8375","0","0","0","0","0","8392.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8392.8","0","8375","17.8","0","0","0","0","0","0","0","0","8392.8","","PRODUCTION","1.06","GCC OF AMERICA","NA"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494652","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4600","23000","0","0","0","0","0","0","0","0","0","0","0",".8","27600.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2528","0","0","0","0","2528","0","2528","27600.8","0","0","27600.8","0","0","0","0","0","0","130000","2528","160128.8","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","5960WHLNSN275CA","110069261863","HELENA SAND & GRAVEL","2750 CANYON FERRY RD","HELENA","LEWIS AND CLARK","MT","59602","","","46.61687","-111.947511","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215919729","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0025444",".000229","0","0","0","0","0","0","0","0","0","0","18.5046048","13.8784536","32.3858318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.3858318","0","0","32.3858318","0","0","0","0","0","0","0","0","32.3858318","","PRODUCTION",".91","CRH AMERICAS INC","037176591"
