1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","67337TSSND515NL","110000568920","TESSENDERLO KERLEY INC","515 N LAUREL","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.048587","-95.611253","NO","325","Chemicals","","","","","","","325180","325311","","","","","1317215943440","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2017","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1317216225159","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","535","0","0","0","0","0","0","0","0","0","0","0","0","0","535","522.99","5288.01","5811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","522.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5288.01","0","5288.01","1057.99","0","0","513","0","522.99","0","0","0","0","0","5288.01","6324","22","ACTIVITY",".95","HARCROS CHEMICALS INC","194128765"
"2017","67460CSNCX210NE","110001241727","ICS INC","210 N ELDER","MCPHERSON","MCPHERSON","KS","67460","","","38.37083","-97.67494","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215961879","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","105","0","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","400","0","0","0","0","0","0","0","0","0","0","0","400","105","0","0","105","0","0","0","0","1100","400","0","0","1605","","ACTIVITY","1","ICS INC","NA"
"2017","6704WBRTNS261PI","110040864525","BARTON SOLVENTS INC EL DORADO BRANCH","2601 PIONEER DRIVE","EL DORADO","BUTLER","KS","67042","","","37.83046","-96.88725","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215927536","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4.61","332.456","0","0","0","0","0","0","0","0","0","0","0","0","337.066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17897.12","0","17897.12","0","0","0","0","50.22","0","50.22","0","17947.34","337.066","0","0","337.066","0","0","0","17897.12","130.938","0","0","50.22","18415.344","","ACTIVITY","1.55","NA",""
"2017","6604WPLNTX3645E","110042001954","PLANT #20","3645 E 23RD AVE","LAWRENCE","DOUGLAS","KS","66046","","","38.940282","-95.18954","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216225944","SODIUM O-PHENYLPHENOXIDE","000132274","35592","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2017","66762CSTLG911EJ","110017376187","MASONITE DOOR CORP","911 E JEFFERSON","PITTSBURG","CRAWFORD","KS","66762","","","37.4","-94.6904","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317215854757","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","4.7","0","0","0","0","0","0","0","0","4.7","","PRODUCTION",".97","MASONITE CORP","005070578"
"2017","66725BTTRBWK96X","110003210276","BUTTERBALL LLC","6410 SW HALLOWELL RD","COLUMBUS","CHEROKEE","KS","66725","","","37.17455","-94.94859","NO","311","Food","","","","","","","311119","","","","","","1317215841457","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","128499121"
"2017","6741WBLNCN28SMU","110017525917","PLANT #2 ABILENE KS","1101 N PORTLAND ST","ABILENE","DICKINSON","KS","67410","","","38.91391","-97.21822","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216234435","SODIUM O-PHENYLPHENOXIDE","000132274","35592","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2017","67337FNKMNHWY16","110000596686","JOHN DEERE COFFEYVILLE WORKS A DIV OF DEERE & COMPAN","2624 N HWY 169","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.097","-95.58611","NO","333","Machinery","","","","","","","333612","","","","","","1317216053936","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","13","5","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","273","0","0","18","251.9","3.1","0","0","0","0","0","0","273","","PRODUCTION","1.81","DEERE & CO","005267471"
"2017","66118FRDYC211CE","110001307817","FORDYCE CONCRETE CO INC CENTRAL AVENUE FACILITY","211 CENTRAL AVE","KANSAS CITY","WYANDOTTE","KS","66118","","","39.103484","-94.612545","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215878568","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","1238","0","0","0","0","0","0","0","0","0","0","0","12.4","0","1250.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250.4","0","0","1250.4","0","0","0","0","0","0","0","0","1250.4","","PRODUCTION",".99","FORDYCE CONCRETE CO INC","031337181"
"2017","67156BNNYS2000L","110000834278","GENERAL ELECTRIC AVIATION","2000 LIQUITEX LN","WINFIELD","COWLEY","KS","67156","","","37.23211","-96.97232","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216402382","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","3","0","0","0","0","0","0","0","0","0","0","0","5","258","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","73","0","0","0","0","27000","27000","0","0","0","0","0","0","0","0","0","0","0","27071","331","0","0","63","71","2","0","0","0","27000","0","0","27136","","PRODUCTION","1.35","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","66106KNSSC3401F","110000445439","SINCLAIR KANSAS CITY PRODUCTS TERMINAL","3401 FAIRBANKS AVE","KANSAS CITY","WYANDOTTE","KS","66106","","","39.087581","-94.667195","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216089476","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","SINCLAIR OIL CORP","079959185"
"2017","66701PRLSS2403S","110011247971","PEERLESS PRODUCTS INC","2403 S MAIN ST","FORT SCOTT","BOURBON","KS","66701","","","37.81043","-94.70538","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317216377376","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","20507.87","0","0","0","0","0","0","0","0","0","0","0","0","20507.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5007","0","5007","0","0","0","0","0","0","0","0","5007","20507.87","0","0","20507.87","0","0","0","5007","0","0","0","0","25514.87","","PRODUCTION",".65","NA",""
"2017","66725TMKRF600EB","110000445956","TAMKO BUILDING PRODUCTS INC","600 E BETHLEHEM RD","COLUMBUS","CHEROKEE","KS","66725","","","37.192824","-94.824981","NO","324","Petroleum","","","","","","","324122","","","","","","1317216350254","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32",".32","0","0","0",".32","0","0","0","0","0","0","0",".32","","PRODUCTION","1.07","TAMKO BUILDING PRODUCTS INC","NA"
"2017","6743WGRTPL91E8T","110037189592","GREAT PLAINS MANUFACTURING INC ELLSWORTH","910 E 8TH ST","ELLSWORTH","ELLSWORTH","KS","67439","","","38.732799","-98.217065","NO","333","Machinery","","","","","","","333111","","","","","","1317216009910","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53936.18","53936.18","0","0","0","0","0","0","0","0","0","0","0","53936.18","1.29","0","0","1.29","0","0","0","0","0","53936.18","0","0","53937.47","","PRODUCTION","1.35","GREAT PLAINS MANUFACTURING INC","030612634"
"2017","67209TCHMR715WP","110001242511","TECHMER PM LLC WICHITA KS","7015 W PUEBLO","WICHITA","SEDGWICK","KS","67209","","","37.66893","-97.4231","NO","325","Chemicals","","","","","","","325991","","","","","","1317215968987","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TECHMER PM LLC","NA"
"2017","6704WBRTNS261PI","110040864525","BARTON SOLVENTS INC EL DORADO BRANCH","2601 PIONEER DRIVE","EL DORADO","BUTLER","KS","67042","","","37.83046","-96.88725","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215927450","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".114",".284","0","0","0","0","0","0","0","0","0","0","0","0",".398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3176.562","0","3176.562","0","0","0","0","2081.514","0","2081.514","0","5258.076",".398","0","0",".398","0","0","0","3176.562","0","0","0","2081.514","5258.474","","ACTIVITY",".89","NA",""
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288086","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","6300","12000","0","0","0","0","0","0","0","0","0","0","0","0","18300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","26","18324","0","0","18300","24","0","0","0","0","0","15000","2","33326","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1317215840962","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","678.67","678.67","0","0","0","0","0","0","0","0","0","0","0","678.67","0","0","0","0","0","0","0","0","0","678.67","0","0","678.67","","PRODUCTION","3.39","LIGON INDUSTRIES LLC","085732852"
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288136","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288252","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4300","1000","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","5300","0","0","0","0","0","0","15000","0","20300","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1317215840950","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23347.06","23347.06","0","0","0","0","0","0","0","0","0","0","0","23347.06","0","0","0","0","0","0","0","0","0","23347.06","0","0","23347.06","","PRODUCTION","3.39","LIGON INDUSTRIES LLC","085732852"
"2017","66048GRTWS2017S","110001131631","GREAT WESTERN MANUFACTURING CO INC","2017 S 4TH ST","LEAVENWORTH","LEAVENWORTH","KS","66048","","","39.29622","-94.90895","NO","333","Machinery","","","","","","","333999","","","","","","1317215995580","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".25","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11098.12","0","0","0","11098.12","0","0","0","0","0","0","0","0","0","0","0","11098.12",".25","0","0",".25","0","0","0","0","0","11098.12","0","0","11098.37","","PRODUCTION","1","NA",""
"2017","67530KMWLT198NH","110025333798","KMW LTD","198 N HWY 281","GREAT BEND","BARTON","KS","67530","","","38.354584","-98.764963","NO","333","Machinery","","","","","","","333111","","","","","","1317216190823","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","39.04","0","0","0","0","0","0","0","0","0","0","0","0","0","39.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91812.79","91812.79","0","0","0","0","0","0","0","0","0","0","0","91812.79","39.04","0","0","39.04","0","0","0","0","0","91812.79","0","0","91851.83","","PRODUCTION",".98","KMW LTD","NA"
"2017","67213RCPTL1702S","110000446447","3P PROCESSING INC","1702 S KNIGHT","WICHITA","SEDGWICK","KS","67213","","","37.663308","-97.383225","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215899283","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7580","68220","75800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68220","0","68220","7580","0","0","0","0","7580","0","0","0","0","0","68220","75800","","PRODUCTION","1.1","3P HOLDINGS INC","073323081"
"2017","67062XCLND200SO","110017375927","EXCEL INDUSTRIES INC","200 S RIDGE RD","HESSTON","HARVEY","KS","67062","","","38.13566","-97.42501","NO","333","Machinery","","","","","","","333112","","","","","","1317216107728","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","58.16","0","0","0","0","0","0","0","0","0","0","0","0","0","58.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.91","28.07","0","0","0","0","0","95.98","0","30286.9","0","0","0","30286.9","0","0","0","0","0","0","0","0","0","0","0","30382.88","154.14","0","0","58.16","95.98","0","0","0","0","30286.9","0","0","30441.04","","PRODUCTION",".92","NA",""
"2017","6650WFLRNC5935C","110017376052","FLORENCE CORP OF KANSAS","5935 CORPORATE DR.","MANHATTAN","RILEY","KS","66503","","","39.14115","-96.67701","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215949520","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3927","0","0","0","0","0","0","3927","0","3163","0","0","0","3163","0","0","0","0","0","0","0","0","0","0","0","7090","3928","0","0","1","3927","0","0","0","0","3163","0","0","7091","","PRODUCTION",".72","GIBRALTAR INDUSTRIES INC","037426843"
"2017","66115MBLKN966SU","110000445581","EXXONMOBIL KANSAS CITY REGIONAL DISTRIBUTION CENTER","966 SUNSHINE RD","KANSAS CITY","WYANDOTTE","KS","66115","","","39.14663","-94.63265","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216024190","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXXON MOBIL CORP","001213214"
"2017","66115GMCCP3201F","110001307924","GM MLCG FAIRFAX ASSEMBLY","3201 FAIRFAX TRAFFICWAY","KANSAS CITY","WYANDOTTE","KS","66115","","","39.147533","-94.601884","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216261382","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","4600","70000","0","0","0","0","0","0","0","0","0","0","0","0","74600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","73000","0","1478","1478","0","130","0","0","0","0","130","0","74608","74600","0","0","75000","0","0","0","1500","0","73000","12000","130","161630","","PRODUCTION",".58","GENERAL MOTORS LLC","831247536"
"2017","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535082","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","176","143","0","0","0","0","0","0","0","0","0","0","0","0","319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18684","0","18684","0","0","0","0","599","0","599","0","19283","319","0","0","319","0","0","0","18684","0","0","1037","599","20639","","PRODUCTION",".92","THE SHERWIN-WILLIAMS CO","004206397"
"2017","67337CMFND1502S","110000446795","ACME FOUNDRY INC","1502 SPRUCE ST","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.027313","-95.622187","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215896655","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","18.81","22.23","0","0","0","0","0","0","0","0","0","0","0","0","41.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","353.15","0","0","0","0","0","0","353.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","353.15","394.19","0","0","41.04","353.15","0","0","0","0","0","0","0","394.19","","PRODUCTION","1.42","NA",""
"2017","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1317216534800","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","31","24","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54306","0","0","0","0","0","0","54306","0","0","0","0","0","0","4557","0","4557","0","0","0","0","17129","0","17129","0","75992","54361","0","0","55","54306","0","0","4557","0","0","137","17129","76184","","PRODUCTION",".81","THE SHERWIN-WILLIAMS CO","004206397"
"2017","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1317216534925","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11465","0","11465","0","0","0","0","1644","0","1644","0","13109","0","0","0","0","0","0","0","11465","0","0","0","1644","13109","","PRODUCTION",".86","THE SHERWIN-WILLIAMS CO","004206397"
"2017","66739LLCCH22MIS","110017542499","JAYHAWK FINE CHEMICALS CORP","8545 SE JAYHAWK DR","GALENA","CHEROKEE","KS","66739","","","37.115819","-94.67497","NO","325","Chemicals","","","","","","","325199","","","","","","1317215894407","METHYL CHLOROCARBONATE","000079221","7690","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KANSAS HOLDCO1","NA"
"2017","66002MDWST1300M","110000445073","MGPI PROCESSING INC","1300 MAIN ST","ATCHISON","ATCHISON","KS","66002","","","39.561","-95.1333","NO","3121","Beverages","","","","","","","312140","311221","325193","311211","","","1317216569398","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","5","10083","0","0","0","0","0","0","0","0","0","0","0","0","10088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10088","0","0","10088","0","0","0","0","0","0","0","0","10088","","PRODUCTION","1.02","MGP INGREDIENTS INC","NA"
"2017","67213MTLFN1423S","110000446438","METAL FINISHING CO INC","1423 S MCLEAN BLVD","WICHITA","SEDGWICK","KS","67213","","","37.66795","-97.34587","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216162089","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","13000","0","13010","","PRODUCTION","1.1","NA",""
