v_tri_state_chemicals.ST,v_tri_state_chemicals.YEAR,v_tri_state_chemicals.CHEM_NAME,v_tri_state_chemicals.ON_SITE_AIR,v_tri_state_chemicals.ON_SITE_WATER,v_tri_state_chemicals.ON_SITE_LAND,v_tri_state_chemicals.ON_SITE_DISP_OR_OTHER_REL,v_tri_state_chemicals.OFF_SITE_DISP_OR_OTHER_REL,v_tri_state_chemicals.ON_OFF_SITE_DISP_OR_OTHER_REL,v_tri_state_chemicals.DATA_SET,
"LA","2017","CADMIUM",".04","0","94","94.04","2110.083","2204.123","INFO"
"LA","2017","CHLOROBENZENE","213843","0","190000","403843","217","404060","INFO"
"LA","2017","1,4-DICHLOROBENZENE","89","0","0","89","1","90","INFO"
"LA","2017","OZONE","650","0","0","650","0","650","INFO"
"LA","2017","PHOSGENE","279","0","0","279","0","279","INFO"
"LA","2017","O-TOLUIDINE","622.03","190","0","812.03","0","812.03","INFO"
"LA","2017","2-METHOXYETHANOL","5","1","0","6","0","6","INFO"
"LA","2017","PROPARGYL ALCOHOL","175","0","0","175","0","175","INFO"
"LA","2017","DICHLORODIFLUOROMETHANE","15728","0","0","15728","0","15728","INFO"
"LA","2017","CHLOROACETIC ACID","118","0","0","118","0","118","INFO"
"LA","2017","1,2-DICHLORO-1,1,2-TRIFLUOROETHANE","90581","0","0","90581","0","90581","INFO"
"LA","2017","DIETHYL SULFATE",".03","0","0",".03","0",".03","INFO"
"LA","2017","METHYL HYDRAZINE","0","0","0","0","0","0","INFO"
"LA","2017","METHYL ACRYLATE","3148","0","25410","28558","0","28558","INFO"
"LA","2017","QUINOLINE","570","0","0","570","0","570","INFO"
"LA","2017","ETHYLBENZENE","169303.041","263.21","5943","175599.251","9475.73","185075.251","INFO"
"LA","2017","DIISOCYANATES","2082.742","0","0","2082.742","32444.5","34527.242","INFO"
"LA","2017","NICKEL COMPOUNDS","28309.47","9148.12","253778","299806.59","261840.3136","561655.522","INFO"
"LA","2017","BARIUM COMPOUNDS","12905.14","25127","760596.99","1345988.13","377337.06","1723342.44","INFO"
"LA","2017","TETRACHLOROETHYLENE","97730.8","116.25","0","97884.51","14799.94","112684.45","INFO"
"LA","2017","SULFURIC ACID (1994 AND AFTER ACID AEROSOLS ONLY)","1931241.02","0","0","1931395.02","0","1931395.02","INFO"
"LA","2017","STYRENE","528680.74","175.61","79","528955.35","3422","532377.35","INFO"
"LA","2017","BUTYL ACRYLATE","393","0","0","393","0","393","INFO"
"LA","2017","THALLIUM","1","0","0","1","0","1","INFO"
"LA","2017","ASBESTOS (FRIABLE)","3.151","0","1879200","1879203.151","638559.88","2517763.031","INFO"
"LA","2017","METHYL ISOBUTYL KETONE","68333.1434","3","0","68336.1434","9021.36","77357.5034","INFO"
"LA","2017","N,N-DIMETHYLFORMAMIDE","3131","400","55520","59051","84375","143426","INFO"
"LA","2017","ACETALDEHYDE","609283.44","35998.61","159713.8","808739.88",".5688581","808740.4488581","INFO"
"LA","2017","VINYL ACETATE","112641.9","0","0","112641.9","130","112771.9","INFO"
"LA","2017","SEC-BUTYL ALCOHOL","2575.1","46","0","2621.1","1094.92","3716.02","INFO"
"LA","2017","BROMINE","1494.8","0","0","1494.8","0","1494.8","INFO"
"LA","2017","BERYLLIUM","0","0","0","0",".1",".1","INFO"
"LA","2017","N-METHYL-2-PYRROLIDONE","5526","0","5700","11226","548109","559335","INFO"
"LA","2017","TITANIUM TETRACHLORIDE","1429.1","0","0","1429.1","5","1434.1","INFO"
"LA","2017","ACETOPHENONE","8431","0","0","8431","376","8807","INFO"
"LA","2017","BROMOMETHANE","0","0","0","0","0","0","INFO"
"LA","2017","TRICHLOROFLUOROMETHANE","6479","0","0","6479","0","6479","INFO"
"LA","2017","NITRILOTRIACETIC ACID","0","0","2240","2240","0","2240","INFO"
"LA","2017","1,2-PHENYLENEDIAMINE","175","0","2","177","0","177","INFO"
"LA","2017","1-(3-CHLOROALLYL)-3,5,7-TRIAZA-1-AZONIAADAMANTANE CHLORIDE","0","0","0","0","0","0","INFO"
"LA","2017","ACETONITRILE","30229.85","272","4214312","4244813.85","720.5","4245534.35","INFO"
"LA","2017","MERCURY COMPOUNDS","578.052029","19.999","1794.39","3182.614829","1509.4179525","4694.0337815","INFO"
"LA","2017","PHENANTHRENE","424.58","5","253","682.58","28170","28852.58","INFO"
"LA","2017","FORMALDEHYDE","393864.68","21083.25","13782614.5","14198290.75","834.9003897","14199125.6503897","INFO"
"LA","2017","NITRATE COMPOUNDS","4841","11985247.74","2033245","14023701.74","68615.0022","14092316.7422","INFO"
"LA","2017","BENZENE","435461.35","616.51","3024.08","439243.94","1173.116601","440417.066601","INFO"
"LA","2017","1,1,2,2-TETRACHLOROETHANE","1134","0","0","1134","12","1146","INFO"
"LA","2017","POLYCYCLIC AROMATIC COMPOUNDS","5441.8078","1019.89","23284.8","31013.2978","10671.0045","41686.1423","INFO"
"LA","2017","DICYCLOPENTADIENE","52209","2","0","52211","10912","63123","INFO"
"LA","2017","CHLORINE","305979.97","17841.5","0","323821.47","1","323822.47","INFO"
"LA","2017","METHYL METHACRYLATE","13417.56","20","182156","195593.56","185072","380665.56","INFO"
"LA","2017","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","71","7169","0","7240","66474","73714","INFO"
"LA","2017","BENZO(G,H,I)PERYLENE","44.143338","9.03","5000","5125.073338","177.8825","5302.955838","INFO"
"LA","2017","1,1,1,2-TETRACHLOROETHANE","3850","66","0","3916","1","3917","INFO"
"LA","2017","PYRIDINE","0","0","169178","169178","74","169252","INFO"
"LA","2017","ANTIMONY COMPOUNDS","465.21","730","22000","23195.21","9796.08","32991.29","INFO"
"LA","2017","ETHYLENE OXIDE","58560.581","116","0","58676.581","3.9080097","58680.4890097","INFO"
"LA","2017","TRANS-1,3-DICHLOROPROPENE","0","0","0","0","0","0","INFO"
"LA","2017","AMMONIA","18283970.272","694030.15","5025930","24004044.522","567715.5","24571760.022","INFO"
"LA","2017","MOLYBDENUM TRIOXIDE","6761.1","47.61","251428","258236.71","216808.31","475045.02","INFO"
"LA","2017","2,4-DINITROPHENOL","0","0","0","0","0","0","INFO"
"LA","2017","CHLORODIFLUOROMETHANE","254842","0","0","254842","0","254842","INFO"
"LA","2017","METHYL TERT-BUTYL ETHER","7781","77","0","7858","0","7858","INFO"
"LA","2017","SILVER","0","5","0","5","96","101","INFO"
"LA","2017","BUTYRALDEHYDE","2227","0","0","2227","0","2227","INFO"
"LA","2017","FLUORINE","0","0","0","0","0","0","INFO"
"LA","2017","DIPHENYLAMINE","18138","24.31","2477","20639.31","499.89","21139.2","INFO"
"LA","2017","CHLOROPRENE","206693","110","4300","211103","510","211613","INFO"
"LA","2017","HEXACHLOROETHANE","746.94","3.36","0","750.3","0","750.3","INFO"
"LA","2017","NITROGLYCERIN","0","0","0","0","0","0","INFO"
"LA","2017","NONYLPHENOL","820","0","0","820","397","1217","INFO"
"LA","2017","SODIUM NITRITE","10","140000","1600100","1740110","12536","1752646","INFO"
"LA","2017","CUMENE HYDROPEROXIDE","0","0","0","0","0","0","INFO"
"LA","2017","NITROBENZENE","6740","0","440000","446740","170","446910","INFO"
"LA","2017","2-METHYLPYRIDINE","860","0","0","860","0","860","INFO"
"LA","2017","MALONONITRILE","0","0","0","0","0","0","INFO"
"LA","2017","ATRAZINE","25464","27","330000","355491","373275","728766","INFO"
"LA","2017","DICHLOROTRIFLUOROETHANE","0","0","0","0","0","0","INFO"
"LA","2017","DI(2-ETHYLHEXYL) PHTHALATE","0","0","0","0","0","0","INFO"
"LA","2017","2,4,6-TRICHLOROPHENOL","0","0","0","0","0","0","INFO"
"LA","2017","DICHLOROTETRAFLUOROETHANE (CFC-114)","94137","0","0","94137","0","94137","INFO"
"LA","2017","1,2,4-TRIMETHYLBENZENE","86579.4189","108.04","0","86798.4589","1441.32","88240.8789","INFO"
"LA","2017","XYLENE (MIXED ISOMERS)","589356.3245","887.38","29019","619277.7045","77775.11","697054.2545","INFO"
"LA","2017","CUMENE","38732.9093","60.04","0","38808.9493","1041.25","39850.1993","INFO"
"LA","2017","CHLOROFORM","79826.27","707.47","0","80539.95","2337.63","82877.58","INFO"
"LA","2017","HYDROCHLORIC ACID (1995 AND AFTER ACID AEROSOLS ONLY)","1654117.44","0","56005","1710191.74","426","1710617.74","INFO"
"LA","2017","TOLUENE","839833.4134","718.7","2410.07","843239.1834","22231.1308859","865470.7142859","INFO"
"LA","2017","METHANOL","11257865.0352","312621","3018182","14871680.9352","1373332.89","16245013.8252","INFO"
"LA","2017","1,4-DICHLORO-2-BUTENE","2991","23","5500","8514","14","8528","INFO"
"LA","2017","ANTHRACENE","75.81","5","253","334.81","1943","2277.81","INFO"
"LA","2017","NITRIC ACID","557231.709","0","6452595","7009826.709","14843.8","7024670.509","INFO"
"LA","2017","COBALT",".3","40","11600","11640.3","28.2","11668.5","INFO"
"LA","2017","PERMETHRIN","0","0","0","0","0","0","INFO"
"LA","2017","TOLUENE DIISOCYANATE (MIXED ISOMERS)","37.03","0","0","37.03","200","237.03","INFO"
"LA","2017","BIS(2-CHLORO-1-METHYLETHYL) ETHER","103","0","0","103","1","104","INFO"
"LA","2017","PENTACHLOROBENZENE","2.002","1.322","40.674","43.998","1","44.998","INFO"
"LA","2017","PROPYLENE OXIDE","27088.34","224","0","27312.34","3.9086","27316.2486","INFO"
"LA","2017","CYANIDE COMPOUNDS","1771","465","647148","649384","5","649389","INFO"
"LA","2017","4-AMINOBIPHENYL","16","0","16","32","0","32","INFO"
"LA","2017","SODIUM DIMETHYLDITHIOCARBAMATE","0","0","0","0","0","0","INFO"
"LA","2017","SELENIUM","2","0","0","2",".11","2.11","INFO"
"LA","2017","4-AMINOAZOBENZENE","0","0","1100","1100","0","1100","INFO"
"LA","2017","1,2,4-TRICHLOROBENZENE","7","0","0","7","1","8","INFO"
"LA","2017","2,4-DIMETHYLPHENOL","2","0","0","2","0","2","INFO"
"LA","2017","2-CHLORO-1,1,1,2-TETRAFLUOROETHANE","53778","0","0","53778","0","53778","INFO"
"LA","2017","PROPIONALDEHYDE","317","2","0","319","0","319","INFO"
"LA","2017","HEXACHLOROCYCLOPENTADIENE","1","0","0","1","0","1","INFO"
"LA","2017","N-METHYLOLACRYLAMIDE","0","0","0","0","0","0","INFO"
"LA","2017","BROMOFORM","0","3","0","3","0","3","INFO"
"LA","2017","1,2-DICHLOROETHANE","222723.37","773.73","0","223545.26","1406.005","224951.265","INFO"
"LA","2017","CYCLOHEXANE","899365.5315","89.61","0","899575.1415","1411.24","900986.3815","INFO"
"LA","2017","HYDROGEN SULFIDE","1386016","7040.71","72","1393288.71","36.92","1393325.63","INFO"
"LA","2017","COBALT COMPOUNDS","1244.85","3797.08","274981","280973.93","39803.21","320777.14","INFO"
"LA","2017","PERACETIC ACID","1922","0","0","1922","0","1922","INFO"
"LA","2017","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","791.54","48509","75731","446436.54","291452.9418","737980.6362","INFO"
"LA","2017","O-CRESOL","0","0","0","0","0","0","INFO"
"LA","2017","ACRYLONITRILE","16507.7","889","8594","25990.7","23","26013.7","INFO"
"LA","2017","N-BUTYL ALCOHOL","123202.88","23","56224","179449.88","10553","190002.88","INFO"
"LA","2017","N-NITROSODIPHENYLAMINE","11","0","0","11","0","11","INFO"
"LA","2017","NITROMETHANE","55276","0","0","55276","0","55276","INFO"
"LA","2017","DICHLOROMETHANE","38162.61","6.5","0","38201.66","170","38371.66","INFO"
"LA","2017","HYDROGEN CYANIDE","1539316.3","19","0","1539335.3","1","1539336.3","INFO"
"LA","2017","BENZYL CHLORIDE","6.35","0","0","6.35","0","6.35","INFO"
"LA","2017","PHOSPHORUS (YELLOW OR WHITE)","0","0","0","0","0","0","INFO"
"LA","2017","PARALDEHYDE","52.06","3","0","55.06","0","55.06","INFO"
"LA","2017","1,1,1-TRICHLOROETHANE","38745","41","0","38786","39","38825","INFO"
"LA","2017","P-CRESOL",".37","0","0",".37","0",".37","INFO"
"LA","2017","1,3-DICHLOROPROPYLENE","1.12","0","0","1.12","0","1.12","INFO"
"LA","2017","2-NITROPROPANE","29319","0","0","29319","0","29319","INFO"
"LA","2017","1-CHLORO-1,1-DIFLUOROETHANE","2281","0","0","2281","0","2281","INFO"
"LA","2017","GLYCIDOL","15293","0","0","15293","0","15293","INFO"
"LA","2017","DIMETHYL SULFATE",".03","0","0",".03","0",".03","INFO"
"LA","2017","SILVER COMPOUNDS","1","0","0","1","1.004","2.004","INFO"
"LA","2017","1,2,3-TRICHLOROPROPANE","16","0","0","16","0","16","INFO"
"LA","2017","1,3-DICHLOROBENZENE","0","0","0","0",".4",".4","INFO"
"LA","2017","HYDROGEN FLUORIDE","194763","0","0","194769","7","194776","INFO"
"LA","2017","FREON 113","150533","2363","0","152896","0","152896","INFO"
"LA","2017","ETHYL ACRYLATE","3171","11","0","3182","0","3182","INFO"
"LA","2017","CARBON TETRACHLORIDE","65615.18","93.7","0","65708.91","27","65735.91","INFO"
"LA","2017","HEXACHLOROBENZENE","108.223","33.07","107.661","248.954","5","253.954","INFO"
"LA","2017","PICRIC ACID","0","0","0","0","0","0","INFO"
"LA","2017","N-HEXANE","5509121.33","603.43","0","5510340.76","15003.78","5525344.54","INFO"
"LA","2017","FORMIC ACID","31473.833159","2103","6900000","6933576.833159","475.67","6934052.503159","INFO"
"LA","2017","ARSENIC","24","3917","38","10950","117525.5150058","128475.5150058","INFO"
"LA","2017","POLYCHLORINATED BIPHENYLS","2.05025","0","600","602.05025","1","603.05025","INFO"
"LA","2017","BIS(CHLOROMETHYL) ETHER","0","0","0","0","0","0","INFO"
"LA","2017","TERT-BUTYL ALCOHOL","6999.23","130","0","7129.23","0","7129.23","INFO"
"LA","2017","CHLOROMETHANE","46208","3.47","74660","120871.47","0","120871.47","INFO"
"LA","2017","DIMETHYL PHTHALATE","329","0","0","329","0","329","INFO"
"LA","2017","ETHYLIDENE DICHLORIDE","7920.16","0","0","7920.16","3","7923.16","INFO"
"LA","2017","ISOBUTYRALDEHYDE","177","0","0","177","0","177","INFO"
"LA","2017","2-NITROPHENOL","5","63","0","68","9386","9454","INFO"
"LA","2017","S,S,S-TRIBUTYLTRITHIOPHOSPHATE","0","0","0","0","0","0","INFO"
"LA","2017","2-CHLORO-1,1,1-TRIFLUOROETHANE","9960","0","0","9960","0","9960","INFO"
"LA","2017","1,2-BUTYLENE OXIDE","435","0","0","435","0","435","INFO"
"LA","2017","ACROLEIN","1417.24","1","0","1418.24",".208","1418.448","INFO"
"LA","2017","M-CRESOL",".6","0","0",".6","0",".6","INFO"
"LA","2017","CHLOROTRIFLUOROMETHANE","1310","0","0","1310","0","1310","INFO"
"LA","2017","PARAQUAT DICHLORIDE","0","0","0","0","3526","3526","INFO"
"LA","2017","1,3-BUTADIENE","132003.97","47.61","0","132051.58","2","132053.58","INFO"
"LA","2017","HYDROQUINONE","518.97","2001","35988","38507.97","1897","40404.97","INFO"
"LA","2017","ALUMINUM OXIDE (FIBROUS FORMS)","1","0","12000","12001","955836","967837","INFO"
"LA","2017","LEAD","260.699312","1358.4","186","69978.825142","9517.0721865","79496.1187105","INFO"
"LA","2017","PHENOL","112405.14","5869.58","180004.28","302924.61","700.712","303625.322","INFO"
"LA","2017","HYDRAZINE","126.34","0","0","126.34","0","126.34","INFO"
"LA","2017","LEAD COMPOUNDS","6230.8471","6864.939","314599.14","685593.4561","269100.079","954699.6461","INFO"
"LA","2017","VANADIUM COMPOUNDS","94835.75","114900.13","488875","721147.88","364628.4","1085776.28","INFO"
"LA","2017","NICKEL","448.369052","1472.99","3590","5571.359052","14796.8002","20384.161052","INFO"
"LA","2017","CHLOROETHANE","31340.16","5.88","0","31346.04","4","31350.04","INFO"
"LA","2017","ETHYLENE","2628679.16","1","0","2628680.16","3","2628683.16","INFO"
"LA","2017","BENZAL CHLORIDE",".66","0","0",".66","0",".66","INFO"
"LA","2017","VINYLIDENE CHLORIDE","3896.55",".47","0","3897.02","1.05","3898.07","INFO"
"LA","2017","BIS(2-CHLOROETHYL) ETHER","19.13","6.81","0","25.94",".2","26.14","INFO"
"LA","2017","PENTACHLOROETHANE","557","0","0","557","2","559","INFO"
"LA","2017","CRESOL (MIXED ISOMERS)","66017.28","76.3",".64","66156.52","790","66946.52","INFO"
"LA","2017","PENTACHLOROPHENOL","2","4","0","6","16","35.5","INFO"
"LA","2017","ZINC (FUME OR DUST)","6399.19","0","0","6399.19","471","6870.19","INFO"
"LA","2017","HEXACHLORO-1,3-BUTADIENE","2378.33","3.36","0","2381.69","0","2381.69","INFO"
"LA","2017","CADMIUM COMPOUNDS","9","25655","28697","54664","45","54709","INFO"
"LA","2017","MERCURY","554.573366","120.87","49","2306.813366","6.10101","2312.914376","INFO"
"LA","2017","1,2-DICHLOROPROPANE","1103.77","33","239","1375.77","8","1383.77","INFO"
"LA","2017","ANILINE","29044","0","2158000","2187044","170","2187214","INFO"
"LA","2017","BARIUM","45.98","34","17000","17079.98","25737","42816.98","INFO"
"LA","2017","DICHLOROBROMOMETHANE","0","0","0","0","0","0","INFO"
"LA","2017","MONOCHLOROPENTAFLUOROETHANE","835","0","0","835","0","835","INFO"
"LA","2017","ZINC COMPOUNDS","67310.973","83765.17","825788","2014067.143","6617727.703","8631933.413","INFO"
"LA","2017","MALEIC ANHYDRIDE","38102.18","46.19","0","38148.37","32260.8","70409.17","INFO"
"LA","2017","CHROMIUM","1655.305066","843.197","210","6740.502066","106031.4824916","112772.0301576","INFO"
"LA","2017","1,4-DIOXANE","9003.760002","10075","0","19078.760002",".000001","19078.760003","INFO"
"LA","2017","DIMETHYLAMINE","1754.59","0","37","1791.59","58","1849.59","INFO"
"LA","2017","CATECHOL","635.72","3094.96","2.32","3807.61","314","4121.61","INFO"
"LA","2017","VINYL CHLORIDE","204536.29","8.423","0","204544.713","2","204546.713","INFO"
"LA","2017","CARBONYL SULFIDE","234561.61","574.47","0","235136.08","0","235136.08","INFO"
"LA","2017","DIBENZOFURAN","1","0","253","254","0","254","INFO"
"LA","2017","COPPER","1229.57","691.7","1300","92898.46985","115570.1212","208474.70385","INFO"
"LA","2017","PHTHALIC ANHYDRIDE","14003.68","0","0","14003.68","2","14005.68","INFO"
"LA","2017","4-NITROPHENOL","0","0","0","0","0","0","INFO"
"LA","2017","SIMAZINE","1395","9","330000","331404","36061","367465","INFO"
"LA","2017","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","32.04","0","0","32.04","550","582.04","INFO"
"LA","2017","CREOSOTE","26505","32","0","37537","26610","64147","INFO"
"LA","2017","ACRYLAMIDE","3135","857","522142","526134","379297","905431","INFO"
"LA","2017","DINITROTOLUENE (MIXED ISOMERS)","896.34","0","0","896.34","6","902.34","INFO"
"LA","2017","P-NITROANILINE","0","0","0","0","0","0","INFO"
"LA","2017","DINITROBUTYL PHENOL","9","0","0","9","0","9","INFO"
"LA","2017","BORON TRIFLUORIDE","0","0","0","0","0","0","INFO"
"LA","2017","DICHLOROBENZENE (MIXED ISOMERS)","63","0","0","63","1","64","INFO"
"LA","2017","1,2-DICHLOROBENZENE","170","0","0","170",".43","170.43","INFO"
"LA","2017","4,4'-METHYLENEDIANILINE","1280","0","160000","161280","170","161450","INFO"
"LA","2017","1,2-DIBROMOETHANE","740","0","0","740","0","740","INFO"
"LA","2017","4,4'-ISOPROPYLIDENEDIPHENOL","301.3","0","0","301.3","0","301.3","INFO"
"LA","2017","ACETAMIDE","0","0","57972","57972","0","57972","INFO"
"LA","2017","2-METHYLLACTONITRILE",".5","0","0",".5","0",".5","INFO"
"LA","2017","ALUMINUM (FUME OR DUST)","1162","0","86906","88068","637","88705","INFO"
"LA","2017","METHYL IODIDE","0","0","0","0","0","0","INFO"
"LA","2017","O-XYLENE","0","0","0","0","0","0","INFO"
"LA","2017","POTASSIUM DIMETHYLDITHIOCARBAMATE","0","0","0","0","0","0","INFO"
"LA","2017","CHLORINE DIOXIDE","835","0","0","835","0","835","INFO"
"LA","2017","ACRYLIC ACID","47364.3","4897","0","54155.3","51835","105990.3","INFO"
"LA","2017","OCTACHLOROSTYRENE","0","0","0","0","0","0","INFO"
"LA","2017","EPICHLOROHYDRIN","262","48761","239","49262","6","49268","INFO"
"LA","2017","1-CHLORO-1,1,2,2-TETRAFLUOROETHANE","2803","0","0","2803","0","2803","INFO"
