1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","70734BSFCRRIVER","110000597364","BASF CORP","8404 HWY 75","GEISMAR","ASCENSION PARISH","LA","70734","","","30.209725","-91.012892","NO","325","Chemicals","","","","","","","325199","325194","325320","325611","","","1317216364455","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","1600","2000","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5220","0","0","0","0","5220","0","5220","3600","0","0","3600","0","0","0","0","0","0","2100000","5220","2108820","","PRODUCTION","1.22","BASF CORP","071014385"
"2017","70669NTRGY3500H","110003271049","ENTERGY ROY S NELSON PLANT","3500 HO US TON RIVER RD","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.284435","-93.289873","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216469142","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","24","130","170","0","0","0","0","0","180","0","0","0","0","0","504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.0039","0","0","0","0","0","24.0039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.0039","528.0039","0","180","324","24.0039","0","0","0","0","0","0","0","528.0039","","PRODUCTION","1.06","ENTERGY CORP","809749005"
"2017","71356MRTCP116RO","110008060141","LEMOYEN MILL & TIMBER LLC","116 ROY BAKER RD","MORROW","ST LANDRY PARISH","LA","71356","","","30.83713","-92.04715","NO","321","Wood Products","","","","","","","321999","321212","","","","","1317216131247","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","2.6","NA",""
"2017","70734BSFCRRIVER","110000597364","BASF CORP","8404 HWY 75","GEISMAR","ASCENSION PARISH","LA","70734","","","30.209725","-91.012892","NO","325","Chemicals","","","","","","","325199","325194","325320","325611","","","1317216364467","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","500","4800","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","5275","0","0","0","0","0","0","2400000","0","2405275","25","PRODUCTION","1.22","BASF CORP","071014385"
"2017","70710SDRCHPOBOX","110043799743","ADDIS CARBON BLACK PLANT","5221 SID RICHARDSON RD","ADDIS","WEST BATON ROUGE PARISH","LA","70710","","","30.3288","-91.2792","NO","325","Chemicals","","","","","","","325180","","","","","","1317215867262","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","73632","0","0","0","0","0","0","0","0","0","0","0","0","73632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73632","0","0","73632","0","0","0","0","0","0","3607953","0","3681585","","PRODUCTION",".94","TOKAI CARBON CB","201 MAIN"
"2017","70710SDRCHPOBOX","110043799743","ADDIS CARBON BLACK PLANT","5221 SID RICHARDSON RD","ADDIS","WEST BATON ROUGE PARISH","LA","70710","","","30.3288","-91.2792","NO","325","Chemicals","","","","","","","325180","","","","","","1317215867286","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TOKAI CARBON CB","201 MAIN"
"2017","70734BSFCRRIVER","110000597364","BASF CORP","8404 HWY 75","GEISMAR","ASCENSION PARISH","LA","70734","","","30.209725","-91.012892","NO","325","Chemicals","","","","","","","325199","325194","325320","325611","","","1317216364531","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","220","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","99","0","0","0","0","0","27099","0","110000","0","0","0","110000","0","0","0","0","0","0","0","0","0","0","0","137099","27319","0","0","220","27099","0","0","0","0","110000","0","0","137319","","PRODUCTION","1.06","BASF CORP","071014385"
"2017","70037LLNCRHIGHW","110064365690","PHILLIPS 66  - ALLIANCE REFINERY","15551 HIGHWAY 23","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.68","-89.980833","NO","324","Petroleum","","","","","","","324110","","","","","","1317216470029","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","20630","23991","52","0","0","0","0","0","0","0","0","0","0","0","44673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","220","0","0","3","0","0","3","0","0","0","0","44","0","0","0","0","44","0","267","44893","0","0","44655","220","0","0","0","3661","3","426932","44","475515","18","PRODUCTION","1.11","PHILLIPS 66","078378508"
"2017","7036WVLLRC1914G","110000903719","VALLOUREC TUBE-ALLOY LLC","1914 GRAND CAILLOU","HOUMA","TERREBONNE PARISH","LA","70363","","","29.55996","-90.6811","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216530788","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VALLOUREC HOLDINGS","065474942"
"2017","70602CTGPTHIGHW","110000597248","CITGO PETROLEUM CORP","1601 HWY 108 E","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.18149","-93.324051","NO","324","Petroleum","","","","","","","324110","325199","325180","","","","1317216243396","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10945","6659","867","0","0","0","0","0","0","0","0","0","0","0","18471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18471","0","0","18471","0","0","0","0","0","0","146780","0","165251","","PRODUCTION",".97","CITGO HOLDING INC.","858706773"
"2017","70602CTGPTHIGHW","110000597248","CITGO PETROLEUM CORP","1601 HWY 108 E","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.18149","-93.324051","NO","324","Petroleum","","","","","","","324110","325199","325180","","","","1317216243168","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2545","0","0","0","0","0","2545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2545","2550","0","0","5","2545","0","0","0","0","0","0","0","2550","","PRODUCTION",".97","CITGO HOLDING INC.","858706773"
"2017","70602CTGPTHIGHW","110000597248","CITGO PETROLEUM CORP","1601 HWY 108 E","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.18149","-93.324051","NO","324","Petroleum","","","","","","","324110","325199","325180","","","","1317216243271","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","1466","803","0","0","0","0","0","0","0","0","0","0","0","0","2269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2269","0","0","2269","0","0","0","0","0","0","2905","0","5174","","PRODUCTION",".97","CITGO HOLDING INC.","858706773"
"2017","70602CTGPTHIGHW","110000597248","CITGO PETROLEUM CORP","1601 HWY 108 E","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.18149","-93.324051","NO","324","Petroleum","","","","","","","324110","325199","325180","","","","1317216243410","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","9940","144104","0","0","0","0","0","0","0","0","0","0","0","0","154044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154044","0","0","154043","0","0","0","0","0","0","278823","0","432866","1","PRODUCTION",".97","CITGO HOLDING INC.","858706773"
"2017","71009PNCXXHIGHW","110010653257","UOP-SHREVEPORT PLANT","8725 OLD MOORINGSPORT RD","SHREVEPORT","CADDO PARISH","LA","71107","","","32.61591","-93.92273","NO","325","Chemicals","","","","","","","325180","","","","","","1317216279303","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","62","9290","0","0","1830","0","0","0","0","0","0","0","0","0","11182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654","0","0","0","0","0","0","654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654","11836","0","1830","9352","654","0","0","0","0","0","47300","0","59136","","PRODUCTION",".88","HONEYWELL INTERNATIONAL INC","139691877"
"2017","71009PNCXXHIGHW","110010653257","UOP-SHREVEPORT PLANT","8725 OLD MOORINGSPORT RD","SHREVEPORT","CADDO PARISH","LA","71107","","","32.61591","-93.92273","NO","325","Chemicals","","","","","","","325180","","","","","","1317216279289","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","12","0","0","6","0","0","0","0","0","0","0","0","0","18","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1350","0","0","0","283","0","0","1636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1636","1654","0","6","12","1350","286","0","0","0","0","0","0","1654","","PRODUCTION","1.28","HONEYWELL INTERNATIONAL INC","139691877"
"2017","70805XXNCH4999S","110000449970","EXXONMOBIL BATON ROUGE CHEMICAL PLANT (PART)","4999 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.495769","-91.173111","NO","325","Chemicals","","","","","","","325110","325212","","","","","1317216547101","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","220","0","226","6306","0","0","6300","6","0","0","0","0","0","0","220","6526","","ACTIVITY","1.06","EXXON MOBIL CORP","001213214"
"2017","7035WBLLNG236AD","110066955343","BOLLINGER FOURCHON NORTH","236 ADAM "TED" GISCLAIR RD","GOLDEN MEADOW","LAFOURCHE PARISH","LA","70357","","","29.127224","-90.196032","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216492823","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.5","0","0","0","0","0","0","0","0","0","0","0","0","3.8","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","1743.2","0","0","0","1743.2","0","0","0","0","0","0","0","0","0","0","0","1743.9","6","0","0","5.3",".7","0","0","0","0","1743.2","0","0","1749.2","","ACTIVITY",".83","BOLLINGER SHIPYARDS LLC","073253309"
"2017","7080WCSRVC131AI","110063234940","ECO-SERVICES OPERATIONS","1301 AIRLINE HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.507912","-91.181783","NO","325","Chemicals","","","","","","","325180","","","","","","1317216439909","PARALDEHYDE","000123637","33076","NO","TRI","NO","0","NO","R","Pounds",".02",".04","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0",".78","0",".78",".06","0","0",".06","0","0","26655","0","0","0","0",".78","26655.84","","ACTIVITY","1.06","PQ GROUP HOLDINGS INC","080724994"
"2017","70765THDWCHIGHW","110001244724","THE DOW CHEMICAL CO - LOUISIANA OPERATIONS","21255 LA HWY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.320903","-91.239015","NO","325","Chemicals","","","","","","","325199","325998","325211","","","","1317216589275","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","29","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","29","0","0","0","0","29","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2017","70765THDWCHIGHW","110001244724","THE DOW CHEMICAL CO - LOUISIANA OPERATIONS","21255 LA HWY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.320903","-91.239015","NO","325","Chemicals","","","","","","","325199","325998","325211","","","","1317216589287","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2541","589","0","0","0","0","0","0","56005","0","0","0","0","0","59135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","12","0","12","59135","0","56005","3130","0","0","0","12","0","0","483175","0","542322","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2017","70765THDWCHIGHW","110001244724","THE DOW CHEMICAL CO - LOUISIANA OPERATIONS","21255 LA HWY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.320903","-91.239015","NO","325","Chemicals","","","","","","","325199","325998","325211","","","","1317216588677","BROMOMETHANE","000074839","5074","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0","0","0",".0002","0",".0002","0","0","0","0","0","0","0","0","0","0","0",".0002",".0002","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
