1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","91730CLFRN9133C","110002647743","METAL COATERS","9123 CENTER AVE","RANCHO CUCAMONGA","SAN BERNARDINO","CA","91730","","","34.088079","-117.58027","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216278679","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1760","0","0","0","0","0","0","0","0","0","0","0","0","1760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3210","0","3210","0","0","0","0","0","0","28180","0","28180","0","0","0","0","0","0","0","0","31390","4970","0","0","1760","0","3210","0","28180","0","0","53681","0","86831","","PRODUCTION","1.02","NCI GROUP INC","861174324"
"2017","92411FRMDL1049W","110000479492","FARMDALE CREAMERY INC","1049 W BASE LINE ST","SAN BERNARDINO","SAN BERNARDINO","CA","92411","","","34.12133","-117.307198","NO","311","Food","","","","","","","311513","","","","","","1317216620904","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51761","0","51761","","ACTIVITY",".55","NA",""
"2017","90040THMCC5501E","110000902621","ENGINEERED POLYMER SOLUTIONS INC","5501 E SLAUSON AVE","CITY OF COMMERCE","LOS ANGELES","CA","90040","","","33.987111","-118.165944","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535854","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","252","115","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904","0","0","0","0","0","0","904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904","1271","0","0","367","904","0","0","0","0","0","11351","0","12622","","PRODUCTION","1.12","THE SHERWIN-WILLIAMS CO","004206397"
"2017","90040THMCC5501E","110000902621","ENGINEERED POLYMER SOLUTIONS INC","5501 E SLAUSON AVE","CITY OF COMMERCE","LOS ANGELES","CA","90040","","","33.987111","-118.165944","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535878","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","228","31","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","99","0","99","259","0","0","259","0","0","0","0","0","0","2861","99","3219","","PRODUCTION","1.12","THE SHERWIN-WILLIAMS CO","004206397"
"2017","92335KCHMT14929","110001133130","ERGON ASPHALT & EMULSIONS INC - FONTANA","14929 SLOVER AVE","FONTANA","SAN BERNARDINO","CA","92337","","","34.06293","-117.47941","NO","324","Petroleum","","","","","","","324121","","","","","","1317216085908","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.49","ERGON INC","087023743"
"2017","92821RCLDX55WME","110013290982","RECOLD","550 W MERCURY LN","BREA","ORANGE","CA","92821","","","33.9198","-117.90582","NO","333","Machinery","","","","","","","333415","","","","","","1317216408524","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","63.4","0","0","0","0","0","0","0","0","0","0","0","0","0","63.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17062","17062","0","0","0","0","0","0","0","0","0","0","0","17062","63.4","0","0","63.4","0","0","0","0","0","17062","0","0","17125.4","","PRODUCTION",".98","SPX CORP","604709527"
"2017","94802CHVRN841ST","110020506460","CHEVRON PRODUCTS CO RICHMOND REFINERY","841 CHEVRON WAY","RICHMOND","CONTRA COSTA","CA","94801","","","37.938779","-122.396453","NO","324","Petroleum","","","","","","","324110","","","","","","1317216610319","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","120","5","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","125","0","0","0","0","0","0","0","0","125","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","94802CHVRN841ST","110020506460","CHEVRON PRODUCTS CO RICHMOND REFINERY","841 CHEVRON WAY","RICHMOND","CONTRA COSTA","CA","94801","","","37.938779","-122.396453","NO","324","Petroleum","","","","","","","324110","","","","","","1317216610624","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","2500","23","3","0","0","0","0","0","0","0","0","0","0","0","2526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","29","0","29","2526","0","0","2526","0","0","0","0","0","0","0","29","2555","","PRODUCTION","1.12","CHEVRON CORP","001382555"
"2017","94802CHVRN841ST","110020506460","CHEVRON PRODUCTS CO RICHMOND REFINERY","841 CHEVRON WAY","RICHMOND","CONTRA COSTA","CA","94801","","","37.938779","-122.396453","NO","324","Petroleum","","","","","","","324110","","","","","","1317216640654","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".9","5.1",".2","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","27","67.7","0","22",".1","0","0","117.1","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","128.1","123.3","0","0","6.2","56.8","22.2","0","0","0","11","0","0","96.2","38.1","PRODUCTION","1.29","CHEVRON CORP","001382555"
"2017","95624PRMNT19WAT","110002924649","ASPHALT TERMINALS LLC (ELK GROVE)","10090 WATERMAN RD","ELK GROVE","SACRAMENTO","CA","95624","","","38.39161","-121.35292","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215848995","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".031","0","0","0","0","0","0","0","0","0","0","0","0",".031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127.31","0","0","0","0","0","0","127.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127.31","127.341","0","0",".031","127.31","0","0","0","4.56","0","0","0","131.901","","PRODUCTION","1","MARATHON PETROLEUM CORP","986393996"
"2017","90040THMCC5501E","110000902621","ENGINEERED POLYMER SOLUTIONS INC","5501 E SLAUSON AVE","CITY OF COMMERCE","LOS ANGELES","CA","90040","","","33.987111","-118.165944","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535690","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","185","0","565","381","0","0","1","380","0","0","0","0","0","45","185","611","","PRODUCTION","1.12","THE SHERWIN-WILLIAMS CO","004206397"
"2017","90723PRMNT14700","110000475940","ALTAIR PARAMOUNT LLC","14700 DOWNEY AVE","PARAMOUNT","LOS ANGELES","CA","90723","","","33.899538","-118.15141","NO","325","Chemicals","","","","","","","325199","324110","","","","","1317216609750","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","202.12","0","0","0","0","0","0","0","0","0","0","0","0","202.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202.12","0","0","202.12","0","0","0","0","0","0","0","0","202.12","","PRODUCTION","1","WORLD ENERGY","081295948"
"2017","90723PRMNT14700","110000475940","ALTAIR PARAMOUNT LLC","14700 DOWNEY AVE","PARAMOUNT","LOS ANGELES","CA","90723","","","33.899538","-118.15141","NO","325","Chemicals","","","","","","","325199","324110","","","","","1317216609786","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".058","0",".058","0","0",".9935","0","0",".9935","0","0","0","0","0","0","0","0","0","0","0","1.0515",".058","0","0","0","0",".058","0","0","0",".9935","0","0","1.0515","","PRODUCTION","1","WORLD ENERGY","081295948"
"2017","92337FRGDM1685B","110002852315","FORGED METALS INC","10685 BEECH AVE","FONTANA","SAN BERNARDINO","CA","92337","","","34.05982","-117.47128","NO","332","Fabricated Metals","","","","","","","332112","332111","","","","","1317216180202","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","72","1","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","5","18","0","0","19941","0","0","19941","0","0","0","0","0","0","0","0","0","0","0","19959","91","0","0","73","13","5","0","0","0","19941","0","0","20032","","PRODUCTION","1.03","ARCONIC INC","001339472"
"2017","90723PRMNT14700","110000475940","ALTAIR PARAMOUNT LLC","14700 DOWNEY AVE","PARAMOUNT","LOS ANGELES","CA","90723","","","33.899538","-118.15141","NO","325","Chemicals","","","","","","","325199","324110","","","","","1317216609824","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","49.45","45.25","0","0","0","0","0","0","0","0","0","0","0","0","94.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.747","0","2.747","0","0","1.798","0","0","1.798","0","0","0","0","0","0","0","0","0","0","0","4.545","97.447","0","0","94.7","0","2.747","0","0","0","1.798","0","0","99.245","","PRODUCTION","1","WORLD ENERGY","081295948"
"2017","90670TRJNB12380","110000475799","TROJAN BATTERY CO LLC","12380 CLARK ST","SANTA FE SPRINGS","LOS ANGELES","CA","90670","","","33.93896","-118.06958","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317216551109","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.6","0","0","0","0","0","114.6","0","7727","0","0","0","7727","0","0","0","0","0","0","0","0","0","0","0","7841.6","114.6","0","0","0","107.2","0","0","0","0","7727","0","0","7834.2","7.4","PRODUCTION","1.05","C&D TECHNOLOGIES INC","153987490"
"2017","9372WMDRNC4922E","110070488970","MODERN CUSTOM FABRICATION INC","4922 E JENSEN AVE","FRESNO","FRESNO","CA","93725","","","36.70527","-119.730623","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317217533494","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","72.1671","0","0","0","0","0","0","0","0","0","0","0","0","0","72.1671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.1671","0","0","72.1671","0","0","0","0","0","0","0","0","72.1671","","","","MODERN WELDING CO INC","006370712"
"2017","90001LLYSC1960E","110041482534","ALLOYS CLEANING INC","1960 E GAGE AVE","LOS ANGELES","LOS ANGELES","CA","90001","","","33.98188","-118.23687","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216688022","COPPER  and COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2125","0","0","0","0","0","0","2130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2125","2130","0","0","0","2128.6","1.4","0","0","0","0","0","0","2130","","PRODUCTION","1","NA",""
"2017","90505BCHMN3132K","110000475209","BACHEM AMERICAS INC","3132 KASHIWA ST","TORRANCE","LOS ANGELES","CA","90505","","","33.81511","-118.33985","NO","325","Chemicals","","","","","","","325412","","","","","","1317215973999","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","24","10","0","0","10","0","0","0","0","0","24","0","0","34","","PRODUCTION",".97","NA",""
"2017","90505BCHMN3132K","110000475209","BACHEM AMERICAS INC","3132 KASHIWA ST","TORRANCE","LOS ANGELES","CA","90505","","","33.81511","-118.33985","NO","325","Chemicals","","","","","","","325412","","","","","","1317215974003","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6203","0","0","0","0","6203","0","0","0","0","0","0","0","0","0","0","0","6203","10","0","0","10","0","0","0","0","0","6203","0","0","6213","","PRODUCTION","2.35","NA",""
"2017","95054GGMRP2175M","110009555864","VAREX IMAGING","2175 MISSION COLLEGE BLVD","SANTA CLARA","SANTA CLARA","CA","95054","","","37.38875","-121.96323","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317215893518","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.2","260.8","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.2","0","0","25068","0","0","25068","0","0","0","0","0","0","0","0","0","260.8","0","25328.8","65.2","0","0","0","0","65.2","0","0","0","25068","0","260.8","25394","","PRODUCTION","1.06","VAREX IMAGING CORP","NA"
"2017","93206SFTYK2500W","110000500912","CLEAN HARBORS BUTTONWILLOW LLC","2500 WEST LOKERN ROAD","BUTTONWILLOW","KERN","CA","93206","","","35.403061","-119.615756","NO","562","Hazardous Waste","","","","","","","562211","562219","","","","","1317216195406","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2.713",".0048","0","0","0","0","0","141601","0","0","0","0","0","0","141603.7178","0","0","0","0","0","99.246","0","0","0","0","0","0","0","0","0","0","0","0","0",".00515","0","0","99.25115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.25115","141702.96895","0","141601","2.7178","0","99.25115","0","0","0","0","0","0","141702.96895","","PRODUCTION","1.1","CLEAN HARBORS INC","157793639"
